match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,0.1,Warwickshire,Leicestershire,EJ Pollock,RM Yates,D Klein,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,0.2,Warwickshire,Leicestershire,EJ Pollock,RM Yates,D Klein,0,0,,,,,,bowled,EJ Pollock,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,0.3,Warwickshire,Leicestershire,WMH Rhodes,RM Yates,D Klein,2,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,0.4,Warwickshire,Leicestershire,WMH Rhodes,RM Yates,D Klein,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,0.5,Warwickshire,Leicestershire,WMH Rhodes,RM Yates,D Klein,4,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,0.6,Warwickshire,Leicestershire,WMH Rhodes,RM Yates,D Klein,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.1,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.2,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.3,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,0,2,,2,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.4,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,4,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.5,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.6,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,1.7,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,CJC Wright,1,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.1,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,D Klein,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.2,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,D Klein,4,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.3,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,D Klein,0,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.4,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,D Klein,1,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.5,Warwickshire,Leicestershire,WMH Rhodes,RM Yates,D Klein,0,1,1,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.6,Warwickshire,Leicestershire,WMH Rhodes,RM Yates,D Klein,1,0,,,,,,,,,
1250183,2021,2021-07-29,"Edgbaston, Birmingham",1,2.7,Warwickshire,Leicestershire,RM Yates,WMH Rhodes,D Klein,0,0,,,,,,,,,
