match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152537,2018/19,2019-01-11,Adelaide Oval,1,0.1,Adelaide Strikers,Melbourne Stars,MW Short,J Weatherald,JM Bird,1,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,0.2,Adelaide Strikers,Melbourne Stars,J Weatherald,MW Short,JM Bird,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,0.3,Adelaide Strikers,Melbourne Stars,J Weatherald,MW Short,JM Bird,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,0.4,Adelaide Strikers,Melbourne Stars,J Weatherald,MW Short,JM Bird,1,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,0.5,Adelaide Strikers,Melbourne Stars,MW Short,J Weatherald,JM Bird,0,0,,,,,,caught,MW Short,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,0.6,Adelaide Strikers,Melbourne Stars,TM Head,J Weatherald,JM Bird,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,1.1,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,LE Plunkett,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,1.2,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,LE Plunkett,4,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,1.3,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,LE Plunkett,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,1.4,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,LE Plunkett,4,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,1.5,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,LE Plunkett,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,1.6,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,LE Plunkett,1,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,2.1,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,JM Bird,0,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,2.2,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,JM Bird,2,0,,,,,,,,,
1152537,2018/19,2019-01-11,Adelaide Oval,1,2.3,Adelaide Strikers,Melbourne Stars,J Weatherald,TM Head,JM Bird,1,0,,,,,,,,,
