match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133006,2017/18,2018-03-08,Harare Sports Club,1,0.1,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,0.2,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,0.3,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,0.4,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,0.5,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,1,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,0.6,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Mohammad Naveed,2,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.1,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,0,1,1,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.2,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.3,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,0,1,1,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.4,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,1,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.5,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.6,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,0,1,1,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.7,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,0,1,1,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.8,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.9,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,1.1,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,1,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.1,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Mohammad Naveed,1,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.2,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,1,,1,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.3,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.4,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.5,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Mohammad Naveed,1,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.6,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,2.7,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Mohammad Naveed,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,3.1,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,3.2,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,3.3,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,0,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,3.4,Netherlands,United Arab Emirates,W Barresi,MP O'Dowd,Amir Hayat,1,0,,,,,,,,,
1133006,2017/18,2018-03-08,Harare Sports Club,1,3.5,Netherlands,United Arab Emirates,MP O'Dowd,W Barresi,Amir Hayat,2,0,,,,,,,,,
