,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BR McDermott,BR McDermott,Hampshire,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,100,55,9,5,181.8181818181818,0,0.0,0,0,0,0
TJ Prest,TJ Prest,Hampshire,52,39,5,2,133.33333333333331,0,0.0,0,0,0,0
JJ Weatherley,JJ Weatherley,Hampshire,26,14,2,1,185.71428571428572,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Hampshire,23,6,1,3,383.33333333333337,0,0.0,0,0,0,0
TE Albert,TE Albert,Hampshire,0,0,0,0,0,0,0.0,0,0,0,0
JK Fuller,JK Fuller,Hampshire,0,0,0,0,0,4,33.0,2,1,0,8.25
LA Dawson,LA Dawson,Hampshire,0,0,0,0,0,4,38.0,1,0,2,9.5
NT Ellis,NT Ellis,Hampshire,0,0,0,0,0,4,26.0,2,0,1,6.5
CP Wood,CP Wood,Hampshire,0,0,0,0,0,4,26.0,2,0,1,6.5
MS Crane,MS Crane,Hampshire,0,0,0,0,0,4,44.0,1,0,0,11.0
JL Denly,JL Denly,Kent,49,37,1,3,132.43243243243242,0,0.0,0,0,0,0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,4,7,1,0,57.14285714285714,1,12.0,0,0,0,12.0
JM Cox,JM Cox,Kent,6,5,1,0,120.0,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,12,12,0,0,100.0,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,44,26,1,4,169.23076923076923,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Kent,35,20,6,0,175.0,0,0.0,0,0,0,0
GF Linde,GF Linde,Kent,4,4,1,0,100.0,3,38.0,0,0,2,12.666666666666666
G Stewart,G Stewart,Kent,6,6,0,0,100.0,4,47.0,2,1,0,11.75
Qais Ahmad,Qais Ahmad,Kent,1,4,0,0,25.0,4,33.0,1,0,2,8.25
FJ Klaassen,FJ Klaassen,Kent,0,0,0,0,0,4,63.0,0,2,1,15.75
MR Quinn,MR Quinn,Kent,0,0,0,0,0,4,27.0,0,0,1,6.75
