version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,female
info,season,2017
info,date,2017/07/09
info,event,ICC Women's World Cup
info,match_number,19
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KH Brunt
info,umpire,CM Brown
info,umpire,AT Holdstock
info,reserve_umpire,K Cross
info,tv_umpire,AK Chaudhary
info,match_referee,RB Richardson
info,winner,England
info,winner_runs,3
info,player,Australia,BL Mooney
info,player,Australia,NE Bolton
info,player,Australia,EA Perry
info,player,Australia,MM Lanning
info,player,Australia,EJ Villani
info,player,Australia,AJ Blackwell
info,player,Australia,AJ Healy
info,player,Australia,A Gardner
info,player,Australia,JL Jonassen
info,player,Australia,ML Schutt
info,player,Australia,KM Beams
info,player,England,L Winfield
info,player,England,TT Beaumont
info,player,England,SJ Taylor
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,DN Wyatt
info,player,England,KH Brunt
info,player,England,JL Gunn
info,player,England,A Shrubsole
info,player,England,D Hazell
info,player,England,A Hartley
info,registry,people,A Gardner,bc969efb
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,HC Knight,4ba0289e
info,registry,people,JL Gunn,907c51ab
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K Cross,d59c5855
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,L Winfield,5230a33d
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NE Bolton,dd883071
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RB Richardson,410e2f12
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,TT Beaumont,b2664905
