match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,0.1,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,0.2,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,0.3,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,0.4,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,0.5,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,0.6,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,1.1,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,1.2,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,1.3,Hampshire,Durham,JHK Adams,WR Smith,G Onions,4,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,1.4,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,1.5,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,1.6,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,2.1,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,2.2,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,2.3,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,2.4,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,2.5,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,2.6,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,3.1,Hampshire,Durham,JHK Adams,WR Smith,G Onions,1,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,3.2,Hampshire,Durham,WR Smith,JHK Adams,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,3.3,Hampshire,Durham,WR Smith,JHK Adams,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,3.4,Hampshire,Durham,WR Smith,JHK Adams,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,3.5,Hampshire,Durham,WR Smith,JHK Adams,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,3.6,Hampshire,Durham,WR Smith,JHK Adams,G Onions,3,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,4.1,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,4.2,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,4.3,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,4.4,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,4.5,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,4.6,Hampshire,Durham,WR Smith,JHK Adams,C Rushworth,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,5.1,Hampshire,Durham,JHK Adams,WR Smith,G Onions,4,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,5.2,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,5.3,Hampshire,Durham,JHK Adams,WR Smith,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,5.4,Hampshire,Durham,JHK Adams,WR Smith,G Onions,1,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,5.5,Hampshire,Durham,WR Smith,JHK Adams,G Onions,0,0,,,,,,,,,
946875,2016,2016-07-03,"Riverside Ground, Chester-le-Street",1,5.6,Hampshire,Durham,WR Smith,JHK Adams,G Onions,0,0,,,,,,,,,
