version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2021
info,date,2021/09/21
info,date,2021/09/22
info,date,2021/09/23
info,date,2021/09/24
info,event,County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,M Burns
info,match_referee,JJ Whitaker
info,winner,Kent
info,winner_wickets,2
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,RG White
info,player,Middlesex,MDE Holden
info,player,Middlesex,MK Andersson
info,player,Middlesex,JA Simpson
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,ER Bamber
info,player,Middlesex,TJ Murtagh
info,player,Kent,Z Crawley
info,player,Kent,JM Cox
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,OG Robinson
info,player,Kent,ME Milnes
info,player,Kent,TS Muyeye
info,player,Kent,DI Stevens
info,player,Kent,MK O'Riordan
info,player,Kent,G Stewart
info,player,Kent,NN Gilchrist
info,registry,people,BV Taylor,99760152
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,ER Bamber,948beb1f
info,registry,people,G Stewart,a77472dc
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Cox,ff154ecd
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,M Burns,b3bd0666
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK Andersson,d26e0405
info,registry,people,MK O'Riordan,94db3502
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OG Robinson,60f4c586
info,registry,people,RG White,47f7b2cf
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Z Crawley,922e1b19
