match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,0.1,Adelaide Strikers,Melbourne Stars,CM Edwards,TT Beaumont,E Kearney,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,0.2,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,0.3,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,0.4,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,0.5,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,E Kearney,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,0.6,Adelaide Strikers,Melbourne Stars,CM Edwards,TT Beaumont,E Kearney,0,1,,,,1,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,1.1,Adelaide Strikers,Melbourne Stars,CM Edwards,TT Beaumont,KM Beams,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,1.2,Adelaide Strikers,Melbourne Stars,CM Edwards,TT Beaumont,KM Beams,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,1.3,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,KM Beams,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,1.4,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,KM Beams,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,1.5,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,KM Beams,4,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,1.6,Adelaide Strikers,Melbourne Stars,TT Beaumont,CM Edwards,KM Beams,0,0,,,,,,bowled,TT Beaumont,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,2.1,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,2.2,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,E Kearney,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,2.3,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,4,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,2.4,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,2.5,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,2.6,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.1,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.2,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,HNK Jensen,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.3,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,0,1,1,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.4,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.5,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.6,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,3.7,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,HNK Jensen,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,4.1,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,4.2,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,4.3,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,E Kearney,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,4.4,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,4.5,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,4.6,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,E Kearney,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,5.1,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,5.2,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,5.3,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,HNK Jensen,1,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,5.4,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,5.5,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,4,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,5.6,Adelaide Strikers,Melbourne Stars,SFM Devine,CM Edwards,HNK Jensen,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,6.1,Adelaide Strikers,Melbourne Stars,CM Edwards,SFM Devine,NR Sciver,0,0,,,,,,lbw,CM Edwards,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,6.2,Adelaide Strikers,Melbourne Stars,TM McGrath,SFM Devine,NR Sciver,0,0,,,,,,,,,
1064697,2016/17,2017-01-10,Melbourne Cricket Ground,1,6.3,Adelaide Strikers,Melbourne Stars,TM McGrath,SFM Devine,NR Sciver,0,0,,,,,,,,,
