,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CD Nash,CD Nash,Sussex,53,94,6,0,56.38297872340425,2,9.0,0,0,0,4.5
LWP Wells,LWP Wells,Sussex,32,94,3,0,34.04255319148936,0,0.0,0,0,0,0
MH Yardy,MH Yardy,Sussex,184,334,12,0,55.08982035928144,0,0.0,0,0,0,0
RJ Hamilton-Brown,RJ Hamilton-Brown,Sussex,49,135,2,0,36.2962962962963,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,49,102,5,0,48.03921568627451,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,23,36,2,0,63.888888888888886,13,30.0,1,0,0,2.3076923076923075
BC Brown,BC Brown,Sussex,14,29,1,0,48.275862068965516,0,0.0,0,0,0,0
Ashar Zaidi,Ashar Zaidi,Sussex,12,19,2,0,63.1578947368421,14,40.0,2,0,0,2.857142857142857
JE Anyon,JE Anyon,Sussex,35,118,3,0,29.66101694915254,11,40.0,2,0,0,3.6363636363636362
SJ Magoffin,SJ Magoffin,Sussex,16,59,0,0,27.11864406779661,26,37.0,4,0,0,1.4230769230769231
J Lewis,J Lewis,Sussex,4,14,0,0,28.57142857142857,25,43.0,1,0,0,1.72
PJ Horton,PJ Horton,Lancashire,16,50,2,0,32.0,0,0.0,0,0,0,0
LM Reece,LM Reece,Lancashire,19,47,2,0,40.42553191489361,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,10,38,1,0,26.31578947368421,0,0.0,0,0,0,0
AG Prince,AG Prince,Lancashire,9,36,1,0,25.0,0,0.0,0,0,0,0
LA Procter,LA Procter,Lancashire,26,55,2,0,47.27272727272727,8,20.0,1,0,0,2.5
SJ Croft,SJ Croft,Lancashire,0,4,0,0,0.0,20,53.0,1,0,0,2.65
TC Smith,TC Smith,Lancashire,49,134,6,0,36.56716417910448,24,90.0,3,0,0,3.75
AL Davies,AL Davies,Lancashire,59,117,10,0,50.427350427350426,0,0.0,0,0,0,0
G Chapple,G Chapple,Lancashire,10,53,0,0,18.867924528301888,43,121.0,4,0,0,2.813953488372093
SC Kerrigan,SC Kerrigan,Lancashire,1,6,0,0,16.666666666666664,44,111.0,4,0,2,2.522727272727273
KM Jarvis,KM Jarvis,Lancashire,0,8,0,0,0.0,32,101.0,2,7,0,3.15625
