match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,0.1,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,GJ Maxwell,4,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,0.2,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,GJ Maxwell,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,0.3,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,GJ Maxwell,4,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,0.4,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,GJ Maxwell,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,0.5,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,GJ Maxwell,6,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,0.6,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,GJ Maxwell,6,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,1.1,Royal Challengers Bangalore,Kings XI Punjab,PA Patel,CH Gayle,Sandeep Sharma,1,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,1.2,Royal Challengers Bangalore,Kings XI Punjab,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,bowled,CH Gayle,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,1.3,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,PA Patel,Sandeep Sharma,4,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,1.4,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,PA Patel,Sandeep Sharma,0,0,,,,,,lbw,V Kohli,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,1.5,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,Sandeep Sharma,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,1.6,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,Sandeep Sharma,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,2.1,Royal Challengers Bangalore,Kings XI Punjab,PA Patel,YV Takawale,MG Johnson,1,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,2.2,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,MG Johnson,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,2.3,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,MG Johnson,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,2.4,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,MG Johnson,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,2.5,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,MG Johnson,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,2.6,Royal Challengers Bangalore,Kings XI Punjab,YV Takawale,PA Patel,MG Johnson,0,0,,,,,,caught,YV Takawale,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,3.1,Royal Challengers Bangalore,Kings XI Punjab,PA Patel,AB de Villiers,Sandeep Sharma,0,0,,,,,,,,,
729313,2014,2014-04-28,Dubai International Cricket Stadium,1,3.2,Royal Challengers Bangalore,Kings XI Punjab,PA Patel,AB de Villiers,Sandeep Sharma,0,0,,,,,,,,,
