,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Australia,82,84,6,4,97.61904761904762,2,13.0,1,0,1,6.5
DA Warner,DA Warner,Australia,107,111,11,1,96.3963963963964,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,10,13,1,0,76.92307692307693,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,20,10,2,1,200.0,7,58.0,0,0,1,8.285714285714286
SE Marsh,SE Marsh,Australia,23,26,2,0,88.46153846153845,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,18,16,3,0,112.5,0,0.0,0,0,0,0
AT Carey,AT Carey,Australia,20,21,2,0,95.23809523809523,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Australia,2,3,0,0,66.66666666666666,9,53.0,1,0,2,5.888888888888889
PJ Cummins,PJ Cummins,Australia,2,6,0,0,33.33333333333333,10,33.0,3,1,0,3.3
MA Starc,MA Starc,Australia,3,6,0,0,50.0,9,43.0,2,0,2,4.777777777777778
KW Richardson,KW Richardson,Australia,1,1,0,0,100.0,9,62.0,3,0,2,6.888888888888889
Imam-ul-Haq,Imam-ul-Haq,Pakistan,53,75,7,0,70.66666666666667,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Pakistan,0,3,0,0,0.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,30,28,7,0,107.14285714285714,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,46,49,3,1,93.87755102040816,7,60.0,1,0,0,8.571428571428571
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,40,49,1,0,81.63265306122449,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,0,2,0,0,0.0,4,26.0,0,1,0,6.5
Asif Ali,Asif Ali,Pakistan,5,8,0,0,62.5,0,0.0,0,0,0,0
Hasan Ali,Hasan Ali,Pakistan,32,15,3,3,213.33333333333334,10,67.0,1,1,3,6.7
Wahab Riaz,Wahab Riaz,Pakistan,45,39,2,3,115.38461538461537,8,44.0,1,0,1,5.5
Mohammad Amir,Mohammad Amir,Pakistan,0,2,0,0,0.0,10,30.0,5,0,1,3.0
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,1,6,0,0,16.666666666666664,10,70.0,2,1,1,7.0
