match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271413,2021,2021-09-21,"Kennington Oval, London",1,0.1,Glamorgan,Surrey,HD Rutherford,DL Lloyd,RJW Topley,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,0.2,Glamorgan,Surrey,HD Rutherford,DL Lloyd,RJW Topley,1,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,0.3,Glamorgan,Surrey,DL Lloyd,HD Rutherford,RJW Topley,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,0.4,Glamorgan,Surrey,DL Lloyd,HD Rutherford,RJW Topley,3,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,0.5,Glamorgan,Surrey,HD Rutherford,DL Lloyd,RJW Topley,1,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,0.6,Glamorgan,Surrey,DL Lloyd,HD Rutherford,RJW Topley,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,1.1,Glamorgan,Surrey,HD Rutherford,DL Lloyd,J Clark,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,1.2,Glamorgan,Surrey,HD Rutherford,DL Lloyd,J Clark,4,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,1.3,Glamorgan,Surrey,HD Rutherford,DL Lloyd,J Clark,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,1.4,Glamorgan,Surrey,HD Rutherford,DL Lloyd,J Clark,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,1.5,Glamorgan,Surrey,HD Rutherford,DL Lloyd,J Clark,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,1.6,Glamorgan,Surrey,HD Rutherford,DL Lloyd,J Clark,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,2.1,Glamorgan,Surrey,DL Lloyd,HD Rutherford,RJW Topley,0,4,,,,4,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,2.2,Glamorgan,Surrey,DL Lloyd,HD Rutherford,RJW Topley,3,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,2.3,Glamorgan,Surrey,HD Rutherford,DL Lloyd,RJW Topley,0,0,,,,,,,,,
1271413,2021,2021-09-21,"Kennington Oval, London",1,2.4,Glamorgan,Surrey,HD Rutherford,DL Lloyd,RJW Topley,4,0,,,,,,,,,
