match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,B Kumar,1,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,B Kumar,0,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,B Kumar,0,1,1,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,B Kumar,0,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,B Kumar,0,1,,,,1,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,B Kumar,4,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.7,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,B Kumar,0,1,1,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,0.8,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,B Kumar,1,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,M Jansen,0,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,M Jansen,1,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,M Jansen,6,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,M Jansen,0,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,VR Iyer,M Jansen,1,0,,,,,,,,,
1304107,2022,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,AM Rahane,M Jansen,0,0,,,,,,bowled,VR Iyer,,
