match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188434,2019/20,2019-12-01,Junction Oval,1,0.1,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,RM Farrell,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,0.2,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,RM Farrell,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,0.3,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,RM Farrell,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,0.4,Melbourne Renegades,Sydney Thunder,DN Wyatt,A Lanning,RM Farrell,3,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,0.5,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,RM Farrell,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,0.6,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,RM Farrell,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,1.1,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,1.2,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,1.3,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,1.4,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,S Ismail,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,1.5,Melbourne Renegades,Sydney Thunder,DN Wyatt,A Lanning,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,1.6,Melbourne Renegades,Sydney Thunder,DN Wyatt,A Lanning,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,2.1,Melbourne Renegades,Sydney Thunder,A Lanning,DN Wyatt,SL Bates,0,0,,,,,,bowled,A Lanning,,
1188434,2019/20,2019-12-01,Junction Oval,1,2.2,Melbourne Renegades,Sydney Thunder,AC Jayangani,DN Wyatt,SL Bates,0,0,,,,,,caught,AC Jayangani,,
1188434,2019/20,2019-12-01,Junction Oval,1,2.3,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,SL Bates,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,2.4,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,SL Bates,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,2.5,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,SL Bates,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,2.6,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,SL Bates,4,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,3.1,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,S Ismail,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,3.2,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,3.3,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,3.4,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,3.5,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,1,,,,1,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,3.6,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,S Ismail,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,4.1,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,RM Farrell,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,4.2,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,RM Farrell,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,4.3,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,RM Farrell,2,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,4.4,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,RM Farrell,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,4.5,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,RM Farrell,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,4.6,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,RM Farrell,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.1,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,S Ismail,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.2,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.3,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,S Ismail,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.4,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,1,1,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.5,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.6,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,5.7,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,S Ismail,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,6.1,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,HJ Darlington,4,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,6.2,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,HJ Darlington,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,6.3,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,HJ Darlington,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,6.4,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,HJ Darlington,0,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,6.5,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,HJ Darlington,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,6.6,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,HJ Darlington,4,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,7.1,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,SL Bates,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,7.2,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,SL Bates,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,7.3,Melbourne Renegades,Sydney Thunder,DN Wyatt,JE Cameron,SL Bates,1,0,,,,,,,,,
1188434,2019/20,2019-12-01,Junction Oval,1,7.4,Melbourne Renegades,Sydney Thunder,JE Cameron,DN Wyatt,SL Bates,4,0,,,,,,,,,
