,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Noman Naeem,Noman Naeem,France,32,29,2,0,110.34482758620689,0,0.0,0,0,0,0
Noman Amjad,Noman Amjad,France,6,13,1,0,46.15384615384615,4,16.0,0,0,0,4.0
JL Lambourdiere,JL Lambourdiere,France,30,35,3,0,85.71428571428571,0,0.0,0,0,0,0
Shahzeb Mohammed,Shahzeb Mohammed,France,2,6,0,0,33.33333333333333,4,21.0,1,1,0,5.25
P Alam,P Alam,France,14,15,0,0,93.33333333333333,0,0.0,0,0,0,0
D Amirdalingame,D Amirdalingame,France,5,8,0,0,62.5,0,0.0,0,0,0,0
D Benoit,D Benoit,France,11,8,1,0,137.5,4,25.0,2,0,2,6.25
R Pavadaikannan,R Pavadaikannan,France,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
Ammar Zahir,Ammar Zahir,France,3,2,0,0,150.0,0,0.0,0,0,0,0
Riyas Bazirhak,Riyas Bazirhak,France,0,0,0,0,0,4,24.0,2,0,1,6.0
Mobashar Ashraf,Mobashar Ashraf,France,0,0,0,0,0,4,25.0,2,0,0,6.25
Tariq Aziz,Tariq Aziz,Portugal,48,51,3,0,94.11764705882352,3,19.0,3,0,0,6.333333333333333
Mian Mehmood,Mian Mehmood,Portugal,20,23,1,0,86.95652173913044,0,0.0,0,0,0,0
Nadeem Butt,Nadeem Butt,Portugal,0,4,0,0,0.0,4,23.0,1,0,0,5.75
Rizwan Khaliq,Rizwan Khaliq,Portugal,1,5,0,0,20.0,0,0.0,0,0,0,0
ARA Chambers,ARA Chambers,Portugal,0,1,0,0,0.0,0,0.0,0,0,0,0
Umar Farooq,Umar Farooq,Portugal,2,2,0,0,100.0,0,0.0,0,0,0,0
P Buccimazza,P Buccimazza,Portugal,24,22,0,2,109.09090909090908,4,24.0,1,0,1,6.0
J Balkrisna,J Balkrisna,Portugal,12,12,0,0,100.0,0,0.0,0,0,0,0
SP Sharma,SP Sharma,Portugal,0,1,0,0,0.0,4,15.0,3,0,0,3.75
Khalid Izaz,Khalid Izaz,Portugal,0,0,0,0,0,2,14.0,0,0,2,7.0
Ghazanfar Ali,Ghazanfar Ali,Portugal,0,0,0,0,0,3,17.0,0,0,0,5.666666666666667
