version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2007/08
info,date,2008/04/26
info,event,Indian Premier League
info,match_number,12
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,MR Benson
info,umpire,IL Howell
info,reserve_umpire,SK Tarapore
info,tv_umpire,GA Pratapkumar
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,7
info,player,Rajasthan Royals,GC Smith
info,player,Rajasthan Royals,M Rawat
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,M Kaif
info,player,Rajasthan Royals,RA Jadeja
info,player,Rajasthan Royals,D Salunkhe
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,Sohail Tanvir
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,MM Patel
info,player,Royal Challengers Bangalore,S Chanderpaul
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,LRPL Taylor
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,MV Boucher
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,SB Joshi
info,player,Royal Challengers Bangalore,Z Khan
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,A Kumble
info,registry,people,A Kumble,0c2730df
info,registry,people,D Salunkhe,0264c10e
info,registry,people,GA Pratapkumar,cf7c5778
info,registry,people,GC Smith,72861603
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Srinath,bad31fac
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Kaif,d84378a4
info,registry,people,M Rawat,de8d3876
info,registry,people,MM Patel,f0f628c7
info,registry,people,MR Benson,790e14d3
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,P Kumar,e938e1bc
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SB Joshi,670709ec
info,registry,people,SK Tarapore,62a824b4
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Kohli,ba607b88
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Z Khan,91a4a398
