version,2.2.0
info,balls_per_over,6
info,team,Qatar
info,team,Malaysia
info,gender,female
info,season,2022
info,date,2022/06/18
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"UKM-YSD Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,WA Duraisingam
info,umpire,A Natarajan
info,umpire,DN Subedi
info,reserve_umpire,Sarika Prasad
info,match_referee,Edwin Seah
info,winner,Malaysia
info,winner_wickets,10
info,player,Qatar,Shahreeennawab
info,player,Qatar,SK Rana
info,player,Qatar,S Dhadwal
info,player,Qatar,Aysha
info,player,Qatar,H Agarwal
info,player,Qatar,Aleena Khan
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,A Mare
info,player,Qatar,Rizpha Bano
info,player,Qatar,T Kale
info,player,Qatar,RS Quyn
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,J Intan
info,player,Malaysia,Nik Nur Atiela
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Siow Tzin Yee
info,registry,people,A Mare,57a25400
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Aleena Khan,97f2faf0
info,registry,people,Aysha,37ceee4e
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Edwin Seah,be24f868
info,registry,people,H Agarwal,3f886270
info,registry,people,J Intan,2dfdd316
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,RS Quyn,41721f6b
info,registry,people,Rizpha Bano,c7832845
info,registry,people,S Dhadwal,7e2c16a3
info,registry,people,SK Rana,47884f8e
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,T Kale,bc9bd4c6
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
