match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,0.1,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,JOA Gordon,0,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,0.2,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,JOA Gordon,1,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,0.3,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,0,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,0.4,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,1,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,0.5,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,JOA Gordon,0,1,,,,1,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,0.6,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,0,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.1,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,6,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.2,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,1,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.3,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,H Osinde,1,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.4,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,0,1,1,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.5,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,6,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.6,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,4,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.7,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,0,1,1,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,1.8,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,H Osinde,2,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,2.1,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,0,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,2.2,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,0,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,2.3,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,1,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,2.4,Hong Kong,Canada,Irfan Ahmed,Waqas Barkat,JOA Gordon,0,1,,,,1,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,2.5,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,0,0,,,,,,,,,
660137,2013/14,2013-11-18,Abu Dhabi Oval 1,1,2.6,Hong Kong,Canada,Waqas Barkat,Irfan Ahmed,JOA Gordon,0,0,,,,,,,,,
