match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.1,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,0,1,1,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.2,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,0,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.3,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,0,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.4,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.5,Knights,Titans,GJ Abrahams,RS Second,NE Mbhalati,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.6,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,0,1,1,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.7,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,0,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,0.8,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,1.1,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,0,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,1.2,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,1.3,Knights,Titans,GJ Abrahams,RS Second,RE van der Merwe,0,1,,,1,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,1.4,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,4,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,1.5,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,4,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,1.6,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,2.1,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,2,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,2.2,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,2.3,Knights,Titans,GJ Abrahams,RS Second,NE Mbhalati,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,2.4,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,0,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,2.5,Knights,Titans,RS Second,GJ Abrahams,NE Mbhalati,1,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,2.6,Knights,Titans,GJ Abrahams,RS Second,NE Mbhalati,0,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,3.1,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,4,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,3.2,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,4,0,,,,,,,,,
736267,2014/15,2014-11-07,"SuperSport Park, Centurion",1,3.3,Knights,Titans,RS Second,GJ Abrahams,RE van der Merwe,1,0,,,,,,,,,
