match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Khulna Titans,Barisal Bulls,ADS Fletcher,Hasanuzzaman,Taijul Islam,1,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Taijul Islam,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Taijul Islam,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Taijul Islam,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Taijul Islam,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Taijul Islam,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Khulna Titans,Barisal Bulls,ADS Fletcher,Hasanuzzaman,Rumman Raees,0,1,,,,1,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Rumman Raees,4,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Rumman Raees,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Rumman Raees,4,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Rumman Raees,0,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Rumman Raees,4,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Khulna Titans,Barisal Bulls,ADS Fletcher,Hasanuzzaman,Taijul Islam,1,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Khulna Titans,Barisal Bulls,Hasanuzzaman,ADS Fletcher,Taijul Islam,1,0,,,,,,,,,
1063052,2016/17,2016-11-20,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Khulna Titans,Barisal Bulls,ADS Fletcher,Hasanuzzaman,Taijul Islam,0,0,,,,,,,,,
