match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.1,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.2,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.3,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,4,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.4,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.5,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,0.6,Somerset,Yorkshire,ME Trescothick,MT Renshaw,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.1,Somerset,Yorkshire,MT Renshaw,ME Trescothick,JA Brooks,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.2,Somerset,Yorkshire,MT Renshaw,ME Trescothick,JA Brooks,0,1,,,,1,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.3,Somerset,Yorkshire,ME Trescothick,MT Renshaw,JA Brooks,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.4,Somerset,Yorkshire,ME Trescothick,MT Renshaw,JA Brooks,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.5,Somerset,Yorkshire,ME Trescothick,MT Renshaw,JA Brooks,0,0,,,,,,caught,ME Trescothick,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,1.6,Somerset,Yorkshire,GA Bartlett,MT Renshaw,JA Brooks,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.1,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.2,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.3,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,
1127626,2018,2018-04-27,"County Ground, Taunton",1,2.4,Somerset,Yorkshire,MT Renshaw,GA Bartlett,BO Coad,0,0,,,,,,,,,
