match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.1,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,1,1,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.2,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.3,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.4,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.5,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.6,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,0.7,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,2,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.1,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.2,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.3,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.4,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,1,1,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.5,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.6,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,1.7,Scotland,Kenya,RM Haq,DF Watts,PJ Ongondo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,2.1,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,2.2,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,2.3,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,2.4,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,2,0,,,,,,,,,
267389,2006/07,2007-02-04,Gymkhana Club Ground,1,2.5,Scotland,Kenya,DF Watts,RM Haq,TM Odoyo,0,0,,,,,,,,,
