match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,0.1,Barbados Royals,Jamaica Tallawahs,RRS Cornwall,KR Mayers,Mohammad Amir,0,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,0.2,Barbados Royals,Jamaica Tallawahs,RRS Cornwall,KR Mayers,Mohammad Amir,1,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,0.3,Barbados Royals,Jamaica Tallawahs,KR Mayers,RRS Cornwall,Mohammad Amir,0,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,0.4,Barbados Royals,Jamaica Tallawahs,KR Mayers,RRS Cornwall,Mohammad Amir,0,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,0.5,Barbados Royals,Jamaica Tallawahs,KR Mayers,RRS Cornwall,Mohammad Amir,0,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,0.6,Barbados Royals,Jamaica Tallawahs,KR Mayers,RRS Cornwall,Mohammad Amir,0,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,1.1,Barbados Royals,Jamaica Tallawahs,RRS Cornwall,KR Mayers,CJ Green,6,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,1.2,Barbados Royals,Jamaica Tallawahs,RRS Cornwall,KR Mayers,CJ Green,0,0,,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,1.3,Barbados Royals,Jamaica Tallawahs,RRS Cornwall,KR Mayers,CJ Green,0,1,1,,,,,,,,
1323162,2022,2022-09-15,"Queen's Park Oval, Port of Spain, Trinidad",1,1.4,Barbados Royals,Jamaica Tallawahs,RRS Cornwall,KR Mayers,CJ Green,0,0,,,,,,,,,
