version,2.2.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Sussex
info,gender,male
info,season,2022
info,date,2022/07/26
info,date,2022/07/27
info,date,2022/07/28
info,event,County Championship
info,match_number,42
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,match_referee,DA Cosker
info,winner,Nottinghamshire
info,winner_runs,256
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,JL Pattinson
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,player,Sussex,AGH Orr
info,player,Sussex,TGR Clark
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,CA Pujara
info,player,Sussex,OJ Carter
info,player,Sussex,JM Coles
info,player,Sussex,AC Lenham
info,player,Sussex,OE Robinson
info,player,Sussex,A Karvelas
info,player,Sussex,SF Hunt
info,player,Sussex,BJ Currie
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,D Paterson,462d7c62
info,registry,people,DA Cosker,aac9f784
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,H Hameed,fe0c5457
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Coles,9c643d7b
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LW James,2baad3bd
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OJ Carter,26db69e6
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Moores,85dcb721
