version,2.2.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,United Arab Emirates
info,gender,male
info,season,2022/23
info,date,2022/10/18
info,event,ICC Men's T20 World Cup
info,match_number,6
info,venue,"GMHBA Stadium, South Geelong, Victoria"
info,city,Geelong
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,P Nissanka
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,reserve_umpire,RA Kettleborough
info,tv_umpire,JS Wilson
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,79
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Aryan Lakra
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique (2)
info,player,United Arab Emirates,Zahoor Khan
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Aryan Lakra,099135ad
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Basil Hameed,adbf0400
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,DM de Silva,7d608e12
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Tucker,38810cfc
info,registry,people,V Aravind,cddafe26
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
