match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913649,2016,2016-08-18,"The Village, Malahide",1,0.1,Pakistan,Ireland,Azhar Ali,Sharjeel Khan,TJ Murtagh,1,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,0.2,Pakistan,Ireland,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,0.3,Pakistan,Ireland,Sharjeel Khan,Azhar Ali,TJ Murtagh,4,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,0.4,Pakistan,Ireland,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,0.5,Pakistan,Ireland,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,0.6,Pakistan,Ireland,Sharjeel Khan,Azhar Ali,TJ Murtagh,6,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,1.1,Pakistan,Ireland,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,1.2,Pakistan,Ireland,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,1.3,Pakistan,Ireland,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,1.4,Pakistan,Ireland,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,,,,,,,,,
913649,2016,2016-08-18,"The Village, Malahide",1,1.5,Pakistan,Ireland,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,,,,,,,,,
