version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,female
info,season,2019/20
info,date,2020/03/02
info,event,ICC Women's T20 World Cup
info,match_number,17
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,HASD Siriwardene
info,umpire,S Redfern
info,umpire,AG Wharf
info,reserve_umpire,S George
info,tv_umpire,Ahsan Raza
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,9
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Panna Ghosh
info,player,Bangladesh,Nahida Akter
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,U Thimashini
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,KDU Prabodhani
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Panna Ghosh,005f0561
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S George,6d9e5a54
info,registry,people,S Redfern,5b038989
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,U Thimashini,6bf40416
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
