,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
FDM Karunaratne,FDM Karunaratne,Sri Lanka,30,46,3,0,65.21739130434783,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,78,82,8,0,95.1219512195122,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,25,34,1,0,73.52941176470588,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,2,2,0,0,100.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,0,4,0,0,0.0,1,7.0,0,0,0,7.0
NLTC Perera,NLTC Perera,Sri Lanka,2,4,0,0,50.0,4,19.0,1,0,2,4.75
I Udana,I Udana,Sri Lanka,10,22,0,1,45.45454545454545,6,28.0,2,1,0,4.666666666666667
RAS Lakmal,RAS Lakmal,Sri Lanka,15,13,2,0,115.38461538461537,6,27.0,0,0,2,4.5
SL Malinga,SL Malinga,Sri Lanka,4,14,1,0,28.57142857142857,7,39.0,3,0,3,5.571428571428571
N Pradeep,N Pradeep,Sri Lanka,0,4,0,0,0.0,9,31.0,4,0,4,3.4444444444444446
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
Hazratullah,Hazratullah,Afghanistan,30,25,3,1,120.0,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
Hashmatullah Shahidi,Hashmatullah Shahidi,Afghanistan,4,17,0,0,23.52941176470588,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,11,16,1,0,68.75,9,30.0,5,0,1,3.3333333333333335
Gulbadin Naib,Gulbadin Naib,Afghanistan,23,33,2,0,69.6969696969697,4,38.0,0,3,2,9.5
Najibullah Zadran,Najibullah Zadran,Afghanistan,43,56,6,0,76.78571428571429,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Afghanistan,2,4,0,0,50.0,8,17.0,2,0,1,2.125
Dawlat Zadran,Dawlat Zadran,Afghanistan,6,18,1,0,33.33333333333333,6,34.0,2,0,3,5.666666666666667
Hamid Hassan,Hamid Hassan,Afghanistan,6,5,0,1,120.0,7,53.0,1,0,2,7.571428571428571
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,1,1,0,0,100.0,3,19.0,0,0,1,6.333333333333333
