match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,0.1,Middlesex,Hampshire,PR Stirling,DJ Malan,WR Smith,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,0.2,Middlesex,Hampshire,PR Stirling,DJ Malan,WR Smith,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,0.3,Middlesex,Hampshire,PR Stirling,DJ Malan,WR Smith,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,0.4,Middlesex,Hampshire,PR Stirling,DJ Malan,WR Smith,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,0.5,Middlesex,Hampshire,PR Stirling,DJ Malan,WR Smith,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,0.6,Middlesex,Hampshire,DJ Malan,PR Stirling,WR Smith,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,1.1,Middlesex,Hampshire,PR Stirling,DJ Malan,TL Best,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,1.2,Middlesex,Hampshire,DJ Malan,PR Stirling,TL Best,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,1.3,Middlesex,Hampshire,DJ Malan,PR Stirling,TL Best,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,1.4,Middlesex,Hampshire,DJ Malan,PR Stirling,TL Best,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,1.5,Middlesex,Hampshire,DJ Malan,PR Stirling,TL Best,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,1.6,Middlesex,Hampshire,DJ Malan,PR Stirling,TL Best,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,2.1,Middlesex,Hampshire,PR Stirling,DJ Malan,R McLaren,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,2.2,Middlesex,Hampshire,PR Stirling,DJ Malan,R McLaren,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,2.3,Middlesex,Hampshire,PR Stirling,DJ Malan,R McLaren,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,2.4,Middlesex,Hampshire,PR Stirling,DJ Malan,R McLaren,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,2.5,Middlesex,Hampshire,PR Stirling,DJ Malan,R McLaren,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,2.6,Middlesex,Hampshire,PR Stirling,DJ Malan,R McLaren,0,0,,,,,,caught,PR Stirling,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.1,Middlesex,Hampshire,DJ Malan,NRT Gubbins,GM Andrew,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.2,Middlesex,Hampshire,DJ Malan,NRT Gubbins,GM Andrew,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.3,Middlesex,Hampshire,NRT Gubbins,DJ Malan,GM Andrew,0,0,,,,,,caught,NRT Gubbins,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.4,Middlesex,Hampshire,DJ Malan,AC Voges,GM Andrew,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.5,Middlesex,Hampshire,DJ Malan,AC Voges,GM Andrew,0,1,1,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.6,Middlesex,Hampshire,DJ Malan,AC Voges,GM Andrew,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,3.7,Middlesex,Hampshire,DJ Malan,AC Voges,GM Andrew,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,4.1,Middlesex,Hampshire,DJ Malan,AC Voges,R McLaren,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,4.2,Middlesex,Hampshire,AC Voges,DJ Malan,R McLaren,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,4.3,Middlesex,Hampshire,AC Voges,DJ Malan,R McLaren,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,4.4,Middlesex,Hampshire,DJ Malan,AC Voges,R McLaren,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,4.5,Middlesex,Hampshire,DJ Malan,AC Voges,R McLaren,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,4.6,Middlesex,Hampshire,AC Voges,DJ Malan,R McLaren,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,5.1,Middlesex,Hampshire,AC Voges,DJ Malan,Shahid Afridi,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,5.2,Middlesex,Hampshire,AC Voges,DJ Malan,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,5.3,Middlesex,Hampshire,DJ Malan,AC Voges,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,5.4,Middlesex,Hampshire,AC Voges,DJ Malan,Shahid Afridi,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,5.5,Middlesex,Hampshire,AC Voges,DJ Malan,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,5.6,Middlesex,Hampshire,DJ Malan,AC Voges,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,6.1,Middlesex,Hampshire,DJ Malan,AC Voges,MS Crane,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,6.2,Middlesex,Hampshire,AC Voges,DJ Malan,MS Crane,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,6.3,Middlesex,Hampshire,AC Voges,DJ Malan,MS Crane,2,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,6.4,Middlesex,Hampshire,AC Voges,DJ Malan,MS Crane,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,6.5,Middlesex,Hampshire,DJ Malan,AC Voges,MS Crane,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,6.6,Middlesex,Hampshire,DJ Malan,AC Voges,MS Crane,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,7.1,Middlesex,Hampshire,DJ Malan,AC Voges,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,7.2,Middlesex,Hampshire,AC Voges,DJ Malan,Shahid Afridi,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,7.3,Middlesex,Hampshire,AC Voges,DJ Malan,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,7.4,Middlesex,Hampshire,DJ Malan,AC Voges,Shahid Afridi,0,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,7.5,Middlesex,Hampshire,DJ Malan,AC Voges,Shahid Afridi,4,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,7.6,Middlesex,Hampshire,DJ Malan,AC Voges,Shahid Afridi,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,8.1,Middlesex,Hampshire,DJ Malan,AC Voges,LA Dawson,6,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,8.2,Middlesex,Hampshire,DJ Malan,AC Voges,LA Dawson,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,8.3,Middlesex,Hampshire,AC Voges,DJ Malan,LA Dawson,1,0,,,,,,,,,
947107,2016,2016-05-27,Uxbridge Cricket Club Ground,1,8.4,Middlesex,Hampshire,DJ Malan,AC Voges,LA Dawson,0,0,,,,,,,,,
