match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.1,Argentina,Tanzania,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.2,Argentina,Tanzania,MJ Paterlini,LM Paterlini,KZ Rehmtullah,2,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.3,Argentina,Tanzania,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.4,Argentina,Tanzania,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,1,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.5,Argentina,Tanzania,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,,,,1,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.6,Argentina,Tanzania,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,0.7,Argentina,Tanzania,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,1.1,Argentina,Tanzania,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,1.2,Argentina,Tanzania,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,1.3,Argentina,Tanzania,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,,,,
467080,2010,2010-08-14,Centro Sportivo Dozza,1,1.4,Argentina,Tanzania,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,,,,
