match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,0.1,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,0.2,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,0.3,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,0.4,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,0.5,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,0.6,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,1.1,Somerset,Worcestershire,TA Lammonby,BGF Green,JC Tongue,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,1.2,Somerset,Worcestershire,TA Lammonby,BGF Green,JC Tongue,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,1.3,Somerset,Worcestershire,TA Lammonby,BGF Green,JC Tongue,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,1.4,Somerset,Worcestershire,TA Lammonby,BGF Green,JC Tongue,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,1.5,Somerset,Worcestershire,TA Lammonby,BGF Green,JC Tongue,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,1.6,Somerset,Worcestershire,TA Lammonby,BGF Green,JC Tongue,0,0,,,,,,,,,
1227622,2020,2020-09-06,"County Ground, New Road, Worcester",1,2.1,Somerset,Worcestershire,BGF Green,TA Lammonby,J Leach,1,0,,,,,,,,,
