match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Munster Reds,Leinster Lightning,PJ Moor,J Carty,J Little,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Munster Reds,Leinster Lightning,PJ Moor,J Carty,J Little,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Munster Reds,Leinster Lightning,PJ Moor,J Carty,BJ McCarthy,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Munster Reds,Leinster Lightning,PJ Moor,J Carty,BJ McCarthy,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Munster Reds,Leinster Lightning,PJ Moor,J Carty,BJ McCarthy,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Munster Reds,Leinster Lightning,J Carty,PJ Moor,BJ McCarthy,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Munster Reds,Leinster Lightning,J Carty,PJ Moor,BJ McCarthy,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Munster Reds,Leinster Lightning,J Carty,PJ Moor,BJ McCarthy,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,2,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Munster Reds,Leinster Lightning,PJ Moor,J Carty,J Little,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Munster Reds,Leinster Lightning,J Carty,PJ Moor,J Little,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Munster Reds,Leinster Lightning,J Carty,PJ Moor,DJ O'Halloran,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Munster Reds,Leinster Lightning,J Carty,PJ Moor,DJ O'Halloran,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Munster Reds,Leinster Lightning,J Carty,PJ Moor,DJ O'Halloran,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Munster Reds,Leinster Lightning,J Carty,PJ Moor,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Munster Reds,Leinster Lightning,PJ Moor,J Carty,DJ O'Halloran,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Munster Reds,Leinster Lightning,PJ Moor,J Carty,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Munster Reds,Leinster Lightning,PJ Moor,J Carty,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Munster Reds,Leinster Lightning,J Carty,PJ Moor,Simi Singh,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Munster Reds,Leinster Lightning,J Carty,PJ Moor,Simi Singh,0,1,1,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Munster Reds,Leinster Lightning,J Carty,PJ Moor,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Munster Reds,Leinster Lightning,PJ Moor,J Carty,Simi Singh,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Munster Reds,Leinster Lightning,PJ Moor,J Carty,Simi Singh,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.7,Munster Reds,Leinster Lightning,PJ Moor,J Carty,Simi Singh,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Munster Reds,Leinster Lightning,J Carty,PJ Moor,DJ O'Halloran,3,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Munster Reds,Leinster Lightning,PJ Moor,J Carty,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Munster Reds,Leinster Lightning,J Carty,PJ Moor,DJ O'Halloran,0,1,,,,1,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Munster Reds,Leinster Lightning,PJ Moor,J Carty,DJ O'Halloran,0,0,,,,,,caught,PJ Moor,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Munster Reds,Leinster Lightning,J Carty,M Commins,DJ O'Halloran,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Munster Reds,Leinster Lightning,J Carty,M Commins,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Munster Reds,Leinster Lightning,J Carty,M Commins,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Munster Reds,Leinster Lightning,M Commins,J Carty,Simi Singh,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Munster Reds,Leinster Lightning,M Commins,J Carty,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Munster Reds,Leinster Lightning,J Carty,M Commins,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Munster Reds,Leinster Lightning,M Commins,J Carty,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Munster Reds,Leinster Lightning,J Carty,M Commins,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Munster Reds,Leinster Lightning,J Carty,M Commins,GH Dockrell,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,6,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Munster Reds,Leinster Lightning,J Carty,M Commins,GH Dockrell,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Munster Reds,Leinster Lightning,J Carty,M Commins,BJ McCarthy,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Munster Reds,Leinster Lightning,M Commins,J Carty,BJ McCarthy,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Munster Reds,Leinster Lightning,M Commins,J Carty,BJ McCarthy,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Munster Reds,Leinster Lightning,J Carty,M Commins,BJ McCarthy,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Munster Reds,Leinster Lightning,M Commins,J Carty,BJ McCarthy,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Munster Reds,Leinster Lightning,J Carty,M Commins,BJ McCarthy,0,1,,,,1,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Munster Reds,Leinster Lightning,J Carty,M Commins,GH Dockrell,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Munster Reds,Leinster Lightning,J Carty,M Commins,GH Dockrell,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Munster Reds,Leinster Lightning,J Carty,M Commins,GH Dockrell,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Munster Reds,Leinster Lightning,J Carty,M Commins,GH Dockrell,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,0,1,1,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,2,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.7,Munster Reds,Leinster Lightning,M Commins,J Carty,GH Dockrell,2,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Munster Reds,Leinster Lightning,J Carty,M Commins,Simi Singh,0,0,,,,,,stumped,J Carty,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Munster Reds,Leinster Lightning,TE Kane,M Commins,Simi Singh,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Munster Reds,Leinster Lightning,TE Kane,M Commins,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Munster Reds,Leinster Lightning,M Commins,TE Kane,Simi Singh,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Munster Reds,Leinster Lightning,M Commins,TE Kane,Simi Singh,0,1,,,,1,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Munster Reds,Leinster Lightning,TE Kane,M Commins,Simi Singh,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Munster Reds,Leinster Lightning,TE Kane,M Commins,JJ Garth,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Munster Reds,Leinster Lightning,TE Kane,M Commins,JJ Garth,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Munster Reds,Leinster Lightning,M Commins,TE Kane,JJ Garth,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Munster Reds,Leinster Lightning,TE Kane,M Commins,JJ Garth,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Munster Reds,Leinster Lightning,TE Kane,M Commins,JJ Garth,6,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Munster Reds,Leinster Lightning,TE Kane,M Commins,JJ Garth,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Munster Reds,Leinster Lightning,M Commins,TE Kane,DJ O'Halloran,0,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Munster Reds,Leinster Lightning,M Commins,TE Kane,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Munster Reds,Leinster Lightning,TE Kane,M Commins,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Munster Reds,Leinster Lightning,M Commins,TE Kane,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Munster Reds,Leinster Lightning,TE Kane,M Commins,DJ O'Halloran,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Munster Reds,Leinster Lightning,M Commins,TE Kane,DJ O'Halloran,2,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Munster Reds,Leinster Lightning,TE Kane,M Commins,GH Dockrell,1,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Munster Reds,Leinster Lightning,M Commins,TE Kane,GH Dockrell,4,0,,,,,,,,,
1259535,2021,2021-06-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Munster Reds,Leinster Lightning,M Commins,TE Kane,GH Dockrell,6,0,,,,,,,,,
