match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,0.1,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,0.2,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,4,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,0.3,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,0.4,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,0.5,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,0.6,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,1.1,Canada,Qatar,NS Dhaliwal,R Pathan,Ikramullah Khan,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,1.2,Canada,Qatar,NS Dhaliwal,R Pathan,Ikramullah Khan,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,1.3,Canada,Qatar,NS Dhaliwal,R Pathan,Ikramullah Khan,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,1.4,Canada,Qatar,NS Dhaliwal,R Pathan,Ikramullah Khan,4,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,1.5,Canada,Qatar,NS Dhaliwal,R Pathan,Ikramullah Khan,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,1.6,Canada,Qatar,NS Dhaliwal,R Pathan,Ikramullah Khan,0,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,2.1,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,2,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,2.2,Canada,Qatar,R Pathan,NS Dhaliwal,Muhammad Murad,1,0,,,,,,,,,
1326347,2022,2022-08-03,"Maple Leaf North-East Ground, King City",1,2.3,Canada,Qatar,NS Dhaliwal,R Pathan,Muhammad Murad,4,0,,,,,,,,,
