match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,0.1,Kent,Somerset,DJ Bell-Drummond,JL Denly,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,0.2,Kent,Somerset,DJ Bell-Drummond,JL Denly,C Overton,4,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,0.3,Kent,Somerset,DJ Bell-Drummond,JL Denly,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,0.4,Kent,Somerset,DJ Bell-Drummond,JL Denly,C Overton,3,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,0.5,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,0.6,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,1.1,Kent,Somerset,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,1.2,Kent,Somerset,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,1.3,Kent,Somerset,DJ Bell-Drummond,JL Denly,TD Groenewald,4,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,1.4,Kent,Somerset,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,1.5,Kent,Somerset,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,1.6,Kent,Somerset,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,2.1,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,2.2,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,2.3,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,2.4,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
947413,2016,2016-06-14,"St Lawrence Ground, Canterbury",1,2.5,Kent,Somerset,JL Denly,DJ Bell-Drummond,C Overton,0,1,,,,1,,,,,
