version,2.2.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2022
info,date,2022/09/11
info,event,Asia Cup
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,PBB Rajapaksa
info,umpire,AK Chaudhary
info,umpire,Masudur Rahman
info,reserve_umpire,J Madanagopal
info,tv_umpire,Bismillah Shinwari
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,23
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,D Madushanka
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Asif Ali
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Mohammad Hasnain
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Madushanka,de7d833e
info,registry,people,DM de Silva,7d608e12
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KNA Bandara,585dda5d
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Shadab Khan,9de62878
