match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1131237,2017/18,2018-03-25,Brabourne Stadium,1,0.1,India,England,M Raj,S Mandhana,NE Farrant,0,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,0.2,India,England,M Raj,S Mandhana,NE Farrant,1,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,0.3,India,England,S Mandhana,M Raj,NE Farrant,0,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,0.4,India,England,S Mandhana,M Raj,NE Farrant,0,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,0.5,India,England,S Mandhana,M Raj,NE Farrant,1,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,0.6,India,England,M Raj,S Mandhana,NE Farrant,0,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.1,India,England,S Mandhana,M Raj,KL George,0,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.2,India,England,S Mandhana,M Raj,KL George,0,1,1,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.3,India,England,S Mandhana,M Raj,KL George,1,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.4,India,England,M Raj,S Mandhana,KL George,1,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.5,India,England,S Mandhana,M Raj,KL George,1,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.6,India,England,M Raj,S Mandhana,KL George,0,1,1,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.7,India,England,M Raj,S Mandhana,KL George,0,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,1.8,India,England,M Raj,S Mandhana,KL George,1,0,,,,,,,,,
1131237,2017/18,2018-03-25,Brabourne Stadium,1,2.1,India,England,M Raj,S Mandhana,NE Farrant,0,0,,,,,,,,,
