match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,0.1,Kent,Middlesex,JL Denly,DJ Bell-Drummond,JP Behrendorff,0,1,,,,1,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,0.2,Kent,Middlesex,DJ Bell-Drummond,JL Denly,JP Behrendorff,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,0.3,Kent,Middlesex,DJ Bell-Drummond,JL Denly,JP Behrendorff,0,0,,,,,,lbw,DJ Bell-Drummond,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,0.4,Kent,Middlesex,JM Cox,JL Denly,JP Behrendorff,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,0.5,Kent,Middlesex,JL Denly,JM Cox,JP Behrendorff,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,0.6,Kent,Middlesex,JL Denly,JM Cox,JP Behrendorff,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,1.1,Kent,Middlesex,JM Cox,JL Denly,MK Andersson,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,1.2,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,1.3,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,6,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,1.4,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,1.5,Kent,Middlesex,JM Cox,JL Denly,MK Andersson,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,1.6,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,2.1,Kent,Middlesex,JM Cox,JL Denly,JP Behrendorff,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,2.2,Kent,Middlesex,JL Denly,JM Cox,JP Behrendorff,2,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,2.3,Kent,Middlesex,JL Denly,JM Cox,JP Behrendorff,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,2.4,Kent,Middlesex,JM Cox,JL Denly,JP Behrendorff,3,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,2.5,Kent,Middlesex,JL Denly,JM Cox,JP Behrendorff,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,2.6,Kent,Middlesex,JL Denly,JM Cox,JP Behrendorff,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,3.1,Kent,Middlesex,JM Cox,JL Denly,CJ Green,0,1,,,,1,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,3.2,Kent,Middlesex,JL Denly,JM Cox,CJ Green,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,3.3,Kent,Middlesex,JL Denly,JM Cox,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,3.4,Kent,Middlesex,JM Cox,JL Denly,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,3.5,Kent,Middlesex,JL Denly,JM Cox,CJ Green,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,3.6,Kent,Middlesex,JL Denly,JM Cox,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,4.1,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,4.2,Kent,Middlesex,JM Cox,JL Denly,TN Walallawita,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,4.3,Kent,Middlesex,JM Cox,JL Denly,TN Walallawita,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,4.4,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,4.5,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,4.6,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.1,Kent,Middlesex,JM Cox,JL Denly,MK Andersson,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.2,Kent,Middlesex,JM Cox,JL Denly,MK Andersson,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.3,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.4,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.5,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,0,1,1,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.6,Kent,Middlesex,JL Denly,JM Cox,MK Andersson,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,5.7,Kent,Middlesex,JM Cox,JL Denly,MK Andersson,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,6.1,Kent,Middlesex,JL Denly,JM Cox,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,6.2,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,6.3,Kent,Middlesex,JL Denly,JM Cox,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,6.4,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,6.5,Kent,Middlesex,JL Denly,JM Cox,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,6.6,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,2,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,7.1,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,7.2,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,6,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,7.3,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,7.4,Kent,Middlesex,JM Cox,JL Denly,TN Walallawita,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,7.5,Kent,Middlesex,JL Denly,JM Cox,TN Walallawita,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,7.6,Kent,Middlesex,JM Cox,JL Denly,TN Walallawita,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,8.1,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,0,1,,,,1,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,8.2,Kent,Middlesex,JL Denly,JM Cox,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,8.3,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,8.4,Kent,Middlesex,JL Denly,JM Cox,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,8.5,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,2,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,8.6,Kent,Middlesex,JM Cox,JL Denly,TL Greatwood,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,9.1,Kent,Middlesex,JM Cox,JL Denly,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,9.2,Kent,Middlesex,JL Denly,JM Cox,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,9.3,Kent,Middlesex,JM Cox,JL Denly,CJ Green,0,4,,,4,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,9.4,Kent,Middlesex,JM Cox,JL Denly,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,9.5,Kent,Middlesex,JL Denly,JM Cox,CJ Green,6,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,9.6,Kent,Middlesex,JL Denly,JM Cox,CJ Green,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,10.1,Kent,Middlesex,JL Denly,JM Cox,LBK Hollman,6,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,10.2,Kent,Middlesex,JL Denly,JM Cox,LBK Hollman,4,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,10.3,Kent,Middlesex,JL Denly,JM Cox,LBK Hollman,2,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,10.4,Kent,Middlesex,JL Denly,JM Cox,LBK Hollman,0,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,10.5,Kent,Middlesex,JL Denly,JM Cox,LBK Hollman,1,0,,,,,,,,,
1297838,2022,2022-06-05,"St Lawrence Ground, Canterbury",1,10.6,Kent,Middlesex,JM Cox,JL Denly,LBK Hollman,4,0,,,,,,,,,
