match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118450,2017,2017-09-03,Willowmoore Park A Field,1,0.1,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,0.2,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,0.3,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,0.4,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,0.5,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,0.6,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.1,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,0,1,1,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.2,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.3,Italy,Guernsey,GP Meade,Rakibul Hasan,MWR Stokes,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.4,Italy,Guernsey,GP Meade,Rakibul Hasan,MWR Stokes,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.5,Italy,Guernsey,GP Meade,Rakibul Hasan,MWR Stokes,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.6,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,1.7,Italy,Guernsey,GP Meade,Rakibul Hasan,MWR Stokes,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.1,Italy,Guernsey,Rakibul Hasan,GP Meade,OE Newey,0,4,,,,4,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.2,Italy,Guernsey,Rakibul Hasan,GP Meade,OE Newey,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.3,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.4,Italy,Guernsey,Rakibul Hasan,GP Meade,OE Newey,0,2,2,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.5,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,4,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.6,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,2.7,Italy,Guernsey,GP Meade,Rakibul Hasan,OE Newey,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,3.1,Italy,Guernsey,GP Meade,Rakibul Hasan,MWR Stokes,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,3.2,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,3.3,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,3.4,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,3.5,Italy,Guernsey,Rakibul Hasan,GP Meade,MWR Stokes,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,3.6,Italy,Guernsey,GP Meade,Rakibul Hasan,MWR Stokes,0,0,,,,,,lbw,GP Meade,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,4.1,Italy,Guernsey,Rakibul Hasan,PA Petricola,OE Newey,1,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,4.2,Italy,Guernsey,PA Petricola,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,4.3,Italy,Guernsey,PA Petricola,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,4.4,Italy,Guernsey,PA Petricola,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,4.5,Italy,Guernsey,PA Petricola,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
1118450,2017,2017-09-03,Willowmoore Park A Field,1,4.6,Italy,Guernsey,PA Petricola,Rakibul Hasan,OE Newey,0,0,,,,,,,,,
