,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Fakhar Zaman,Fakhar Zaman,Pakistan,6,6,1,0,100.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,97,59,13,1,164.40677966101697,0,0.0,0,0,0,0
Hussain Talat,Hussain Talat,Pakistan,63,41,8,1,153.65853658536585,2,12.0,2,0,1,6.0
Asif Ali,Asif Ali,Pakistan,14,8,1,1,175.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,17,7,2,1,242.85714285714283,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Faheem Ashraf,Faheem Ashraf,Pakistan,0,0,0,0,0,2,11.0,0,0,0,5.5
Mohammad Nawaz (3),Mohammad Nawaz (3),Pakistan,0,0,0,0,0,4,19.0,1,0,0,4.75
Shadab Khan,Shadab Khan,Pakistan,0,0,0,0,0,4,23.0,2,0,0,5.75
Mohammad Amir,Mohammad Amir,Pakistan,0,0,0,0,0,4,22.0,4,0,0,5.5
Hasan Ali,Hasan Ali,Pakistan,0,0,0,0,0,4,33.0,1,0,0,8.25
CAK Walton,CAK Walton,West Indies,40,29,5,2,137.93103448275863,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,West Indies,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,12,22,1,0,54.54545454545454,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,West Indies,15,18,2,0,83.33333333333334,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,21,20,1,2,105.0,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,3,4,0,0,75.0,1,13.0,0,0,0,13.0
KMA Paul,KMA Paul,West Indies,17,10,3,0,170.0,4,34.0,0,0,1,8.5
RR Emrit,RR Emrit,West Indies,1,1,0,0,100.0,4,47.0,1,0,1,11.75
KOK Williams,KOK Williams,West Indies,1,2,0,0,50.0,4,43.0,1,0,0,10.75
OF Smith,OF Smith,West Indies,6,5,1,0,120.0,4,40.0,1,0,0,10.0
S Badree,S Badree,West Indies,2,2,0,0,100.0,3,26.0,0,0,0,8.666666666666666
