,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Ouma,MA Ouma,Kenya,18,45,2,0,40.0,0,0.0,0,0,0,0
SR Waters,SR Waters,Kenya,15,22,2,0,68.18181818181817,0,0.0,0,0,0,0
AA Obanda,AA Obanda,Kenya,38,50,5,1,76.0,0,0.0,0,0,0,0
SO Tikolo,SO Tikolo,Kenya,18,22,3,0,81.81818181818183,4,23.0,0,0,1,5.75
TM Odoyo,TM Odoyo,Kenya,9,17,0,1,52.94117647058824,4,22.0,0,1,1,5.5
DO Obuya,DO Obuya,Kenya,35,63,0,1,55.55555555555556,0,0.0,0,0,0,0
JK Kamande,JK Kamande,Kenya,6,21,0,0,28.57142857142857,6,43.0,0,1,2,7.166666666666667
NN Odhiambo,NN Odhiambo,Kenya,17,31,2,0,54.83870967741935,10,59.0,3,0,5,5.9
HA Varaiya,HA Varaiya,Kenya,4,12,0,0,33.33333333333333,8,46.0,1,0,0,5.75
PJ Ongondo,PJ Ongondo,Kenya,1,6,0,0,16.666666666666664,10,72.0,2,2,4,7.2
E Otieno,E Otieno,Kenya,1,8,0,0,12.5,9,66.0,1,0,5,7.333333333333333
HH Gibbs,HH Gibbs,South Africa,44,45,8,0,97.77777777777777,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,7,7,1,0,100.0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,71,86,5,1,82.55813953488372,4,7.0,1,0,0,1.75
AB de Villiers,AB de Villiers,South Africa,11,17,1,0,64.70588235294117,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,90,89,8,0,101.12359550561798,9,31.0,3,0,0,3.4444444444444446
JL Ontong,JL Ontong,South Africa,19,21,2,0,90.47619047619048,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,57,30,3,3,190.0,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,1,7,0,0,14.285714285714285,10,33.0,1,0,3,3.3
J Botha,J Botha,South Africa,6,3,1,0,200.0,10,19.0,4,0,0,1.9
M Morkel,M Morkel,South Africa,0,0,0,0,0,9,32.0,0,0,2,3.5555555555555554
M Zondeki,M Zondeki,South Africa,0,0,0,0,0,8,50.0,1,0,3,6.25
