match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Khadija Khalil,2,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Khadija Khalil,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Khadija Khalil,0,2,2,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Khadija Khalil,4,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Khadija Khalil,4,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Khadija Khalil,4,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Khadija Khalil,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,2,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Maria Jasvi,0,1,,,,1,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Priyada Murali,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Priyada Murali,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Priyada Murali,0,1,1,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Priyada Murali,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Priyada Murali,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Priyada Murali,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.7,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Priyada Murali,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Maria Jasvi,1,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,United Arab Emirates,Kuwait,L Keny,KKN Egodage,Maria Jasvi,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Priyada Murali,0,0,,,,,,,,,
1306388,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,United Arab Emirates,Kuwait,KKN Egodage,L Keny,Priyada Murali,4,0,,,,,,,,,
