match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.1,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.2,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.3,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.4,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.5,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,4,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.6,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,1,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.1,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,0,1,1,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.2,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,0,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.3,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.4,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,2,2,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.5,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.6,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,,,,
