match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,5,5,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Australia,West Indies,SR Watson,TD Paine,DR Smith,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,0.7,Australia,West Indies,SR Watson,TD Paine,DR Smith,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Australia,West Indies,TD Paine,SR Watson,R Rampaul,0,4,,,,4,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Australia,West Indies,TD Paine,SR Watson,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Australia,West Indies,TD Paine,SR Watson,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Australia,West Indies,TD Paine,SR Watson,R Rampaul,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Australia,West Indies,SR Watson,TD Paine,R Rampaul,6,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Australia,West Indies,SR Watson,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Australia,West Indies,TD Paine,SR Watson,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Australia,West Indies,SR Watson,TD Paine,DR Smith,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Australia,West Indies,SR Watson,TD Paine,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Australia,West Indies,TD Paine,SR Watson,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Australia,West Indies,TD Paine,SR Watson,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Australia,West Indies,TD Paine,SR Watson,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Australia,West Indies,SR Watson,TD Paine,R Rampaul,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Australia,West Indies,TD Paine,SR Watson,R Rampaul,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Australia,West Indies,SR Watson,TD Paine,R Rampaul,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Australia,West Indies,SR Watson,TD Paine,R Rampaul,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Australia,West Indies,SR Watson,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Australia,West Indies,SR Watson,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Australia,West Indies,TD Paine,SR Watson,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Australia,West Indies,TD Paine,SR Watson,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Australia,West Indies,TD Paine,SR Watson,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Australia,West Indies,TD Paine,SR Watson,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Australia,West Indies,SR Watson,TD Paine,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,5.1,Australia,West Indies,SR Watson,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Australia,West Indies,SR Watson,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Australia,West Indies,SR Watson,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Australia,West Indies,SR Watson,TD Paine,R Rampaul,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Australia,West Indies,TD Paine,SR Watson,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Australia,West Indies,TD Paine,SR Watson,R Rampaul,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Australia,West Indies,SR Watson,TD Paine,DR Smith,0,0,,,,,,caught,SR Watson,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Australia,West Indies,RT Ponting,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Australia,West Indies,RT Ponting,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Australia,West Indies,RT Ponting,TD Paine,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Australia,West Indies,TD Paine,RT Ponting,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Australia,West Indies,TD Paine,RT Ponting,DR Smith,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Australia,West Indies,RT Ponting,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Australia,West Indies,RT Ponting,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Australia,West Indies,RT Ponting,TD Paine,R Rampaul,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Australia,West Indies,TD Paine,RT Ponting,R Rampaul,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Australia,West Indies,RT Ponting,TD Paine,R Rampaul,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Australia,West Indies,RT Ponting,TD Paine,R Rampaul,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Australia,West Indies,TD Paine,RT Ponting,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Australia,West Indies,RT Ponting,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Australia,West Indies,RT Ponting,TD Paine,DR Smith,3,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Australia,West Indies,TD Paine,RT Ponting,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Australia,West Indies,TD Paine,RT Ponting,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Australia,West Indies,TD Paine,RT Ponting,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Australia,West Indies,RT Ponting,TD Paine,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Australia,West Indies,TD Paine,RT Ponting,DR Smith,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Australia,West Indies,TD Paine,RT Ponting,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Australia,West Indies,TD Paine,RT Ponting,DR Smith,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Australia,West Indies,RT Ponting,TD Paine,DR Smith,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Australia,West Indies,RT Ponting,TD Paine,DR Smith,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Australia,West Indies,RT Ponting,TD Paine,KA Pollard,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Australia,West Indies,RT Ponting,TD Paine,KA Pollard,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Australia,West Indies,TD Paine,RT Ponting,KA Pollard,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Australia,West Indies,RT Ponting,TD Paine,KA Pollard,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Australia,West Indies,RT Ponting,TD Paine,KA Pollard,4,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Australia,West Indies,RT Ponting,TD Paine,KA Pollard,6,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,2,,,,2,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Australia,West Indies,TD Paine,RT Ponting,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Australia,West Indies,TD Paine,RT Ponting,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Australia,West Indies,RT Ponting,TD Paine,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Australia,West Indies,TD Paine,RT Ponting,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Australia,West Indies,RT Ponting,TD Paine,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Australia,West Indies,RT Ponting,TD Paine,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Australia,West Indies,RT Ponting,TD Paine,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Australia,West Indies,TD Paine,RT Ponting,DJG Sammy,0,0,,,,,,caught,TD Paine,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Australia,West Indies,CL White,RT Ponting,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Australia,West Indies,RT Ponting,CL White,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Australia,West Indies,RT Ponting,CL White,DJG Sammy,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Australia,West Indies,RT Ponting,CL White,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Australia,West Indies,RT Ponting,CL White,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Australia,West Indies,CL White,RT Ponting,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Australia,West Indies,CL White,RT Ponting,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Australia,West Indies,RT Ponting,CL White,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Australia,West Indies,RT Ponting,CL White,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Australia,West Indies,CL White,RT Ponting,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Australia,West Indies,CL White,RT Ponting,DJG Sammy,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Australia,West Indies,CL White,RT Ponting,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Australia,West Indies,CL White,RT Ponting,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Australia,West Indies,CL White,RT Ponting,DJG Sammy,2,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Australia,West Indies,CL White,RT Ponting,DJG Sammy,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Australia,West Indies,RT Ponting,CL White,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Australia,West Indies,RT Ponting,CL White,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Australia,West Indies,RT Ponting,CL White,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Australia,West Indies,CL White,RT Ponting,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Australia,West Indies,CL White,RT Ponting,NO Miller,1,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Australia,West Indies,RT Ponting,CL White,NO Miller,0,0,,,,,,,,,
406195,2009/10,2010-02-14,"Brisbane Cricket Ground, Woolloongabba",1,19.1,Australia,West Indies,CL White,RT Ponting,DJG Sammy,0,0,,,,,,,,,
