version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2020
info,date,2020/08/22
info,date,2020/08/23
info,date,2020/08/24
info,date,2020/08/25
info,event,Bob Willis Trophy
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,NJ Llong
info,winner,Kent
info,winner_runs,17
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JM Cox
info,player,Kent,JA Leaning
info,player,Kent,OG Robinson
info,player,Kent,MK O'Riordan
info,player,Kent,DI Stevens
info,player,Kent,G Stewart
info,player,Kent,HW Podmore
info,player,Kent,ME Milnes
info,player,Kent,NN Gilchrist
info,player,Kent,Hamidullah Qadri
info,player,Surrey,MD Stoneman
info,player,Surrey,SG Borthwick
info,player,Surrey,JL Smith
info,player,Surrey,WG Jacks
info,player,Surrey,BT Foakes
info,player,Surrey,LJ Evans
info,player,Surrey,SM Curran
info,player,Surrey,R Clarke
info,player,Surrey,AW Finch
info,player,Surrey,MP Dunn
info,player,Surrey,A Virdi
info,registry,people,A Virdi,ea3d687a
info,registry,people,AW Finch,fc63d916
info,registry,people,BT Foakes,fd770945
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,HW Podmore,43205dad
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,LJ Evans,1c513d54
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MP Dunn,57a76baa
info,registry,people,NJ Llong,573fb985
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OG Robinson,60f4c586
info,registry,people,R Clarke,8728a058
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SM Curran,e94915e6
info,registry,people,WG Jacks,9caf69a1
