,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Klinger,M Klinger,Gloucestershire,0,3,0,0,0.0,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,22,20,4,0,110.00000000000001,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,39,64,3,0,60.9375,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,18,36,1,0,50.0,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,9,17,1,0,52.94117647058824,8,29.0,1,0,1,3.625
GO Jones,GO Jones,Gloucestershire,50,65,4,1,76.92307692307693,0,0.0,0,0,0,0
TMJ Smith,TMJ Smith,Gloucestershire,20,51,0,0,39.21568627450981,10,42.0,2,0,0,4.2
JMR Taylor,JMR Taylor,Gloucestershire,35,26,2,2,134.6153846153846,10,43.0,3,0,0,4.3
JK Fuller,JK Fuller,Gloucestershire,3,4,0,0,75.0,10,34.0,2,1,2,3.4
CN Miles,CN Miles,Gloucestershire,0,1,0,0,0.0,3,24.0,0,0,2,8.0
DA Payne,DA Payne,Gloucestershire,0,1,0,0,0.0,9,36.0,2,0,0,4.0
JJ Roy,JJ Roy,Surrey,11,23,2,0,47.82608695652174,0,0.0,0,0,0,0
SM Davies,SM Davies,Surrey,13,31,0,0,41.935483870967744,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Surrey,60,87,3,0,68.96551724137932,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,56,72,5,0,77.77777777777779,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Surrey,8,15,0,0,53.333333333333336,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,37,39,5,0,94.87179487179486,6,32.0,0,0,1,5.333333333333333
Azhar Mahmood,Azhar Mahmood,Surrey,5,12,0,0,41.66666666666667,10,28.0,2,0,1,2.8
TK Curran,TK Curran,Surrey,0,4,0,0,0.0,9,51.0,0,0,0,5.666666666666667
JE Burke,JE Burke,Surrey,11,13,1,0,84.61538461538461,4,20.0,0,1,1,5.0
GJ Batty,GJ Batty,Surrey,0,2,0,0,0.0,10,43.0,2,0,3,4.3
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,9,35.0,6,0,1,3.888888888888889
