match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.1,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.2,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.3,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.4,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.5,Swaziland,Botswana,A Nicholas,Shehzad Patel,A Rangaswamy,0,0,,,,,,bowled,A Nicholas,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,0.6,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.1,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.2,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.3,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,1,,,,1,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.4,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.5,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.6,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.7,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.8,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,1.9,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.1,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.2,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.3,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.4,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.5,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.6,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,2.7,Swaziland,Botswana,J Hansrod,Shehzad Patel,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,3.1,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,3.2,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,3.3,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,3.4,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,3.5,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,3.6,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,4.1,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,4.2,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,4.3,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,4.4,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,4.5,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,4.6,Swaziland,Botswana,Shehzad Patel,J Hansrod,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,5.1,Swaziland,Botswana,J Hansrod,Shehzad Patel,B Kgosiemang,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,5.2,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,5.3,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,5.4,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,5.5,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,5.6,Swaziland,Botswana,Shehzad Patel,J Hansrod,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,6.1,Swaziland,Botswana,J Hansrod,Shehzad Patel,N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,6.2,Swaziland,Botswana,Shehzad Patel,J Hansrod,N Master,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,6.3,Swaziland,Botswana,Shehzad Patel,J Hansrod,N Master,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,6.4,Swaziland,Botswana,Shehzad Patel,J Hansrod,N Master,0,0,,,,,,caught,Shehzad Patel,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,6.5,Swaziland,Botswana,H Rashid,J Hansrod,N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,6.6,Swaziland,Botswana,H Rashid,J Hansrod,N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,7.1,Swaziland,Botswana,H Rashid,J Hansrod,T Tshose,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,7.2,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,7.3,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,7.4,Swaziland,Botswana,H Rashid,J Hansrod,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,7.5,Swaziland,Botswana,H Rashid,J Hansrod,T Tshose,0,1,,,,1,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,7.6,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,8.1,Swaziland,Botswana,H Rashid,J Hansrod,N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,8.2,Swaziland,Botswana,H Rashid,J Hansrod,N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,8.3,Swaziland,Botswana,H Rashid,J Hansrod,N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,8.4,Swaziland,Botswana,H Rashid,J Hansrod,N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,8.5,Swaziland,Botswana,J Hansrod,H Rashid,N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,8.6,Swaziland,Botswana,H Rashid,J Hansrod,N Master,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.1,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.2,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.3,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.4,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.5,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.6,Swaziland,Botswana,J Hansrod,H Rashid,T Tshose,0,0,,,,,,bowled,J Hansrod,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,9.7,Swaziland,Botswana,Sohail Akhtar (2),H Rashid,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,10.1,Swaziland,Botswana,H Rashid,Sohail Akhtar (2),N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,10.2,Swaziland,Botswana,H Rashid,Sohail Akhtar (2),N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,10.3,Swaziland,Botswana,H Rashid,Sohail Akhtar (2),N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,10.4,Swaziland,Botswana,H Rashid,Sohail Akhtar (2),N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,10.5,Swaziland,Botswana,Sohail Akhtar (2),H Rashid,N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,10.6,Swaziland,Botswana,H Rashid,Sohail Akhtar (2),N Master,0,0,,,,,,caught,H Rashid,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,11.1,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,11.2,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,T Tshose,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,11.3,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,11.4,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,11.5,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,11.6,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),T Tshose,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,12.1,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,12.2,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,N Master,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,12.3,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,12.4,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,12.5,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),N Master,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,12.6,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),N Master,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.1,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,D Maisuria,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.2,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.3,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),D Maisuria,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.4,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.5,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.6,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),D Maisuria,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,13.7,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,D Maisuria,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,14.1,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,R Nehonde,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,14.2,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,14.3,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,14.4,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,14.5,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),R Nehonde,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,14.6,Swaziland,Botswana,SC Mucyo,Sohail Akhtar (2),R Nehonde,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,15.1,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,D Maisuria,6,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,15.2,Swaziland,Botswana,Sohail Akhtar (2),SC Mucyo,D Maisuria,0,0,,,,,,lbw,Sohail Akhtar (2),,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,15.3,Swaziland,Botswana,Jawad Muhammad,SC Mucyo,D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,15.4,Swaziland,Botswana,Jawad Muhammad,SC Mucyo,D Maisuria,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,15.5,Swaziland,Botswana,Jawad Muhammad,SC Mucyo,D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,15.6,Swaziland,Botswana,Jawad Muhammad,SC Mucyo,D Maisuria,0,0,,,,,,bowled,Jawad Muhammad,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,16.1,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,R Nehonde,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,16.2,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,16.3,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,16.4,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,16.5,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,R Nehonde,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,16.6,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,R Nehonde,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,17.1,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,D Maisuria,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,17.2,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,17.3,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,17.4,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,D Maisuria,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,17.5,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,D Maisuria,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,17.6,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,D Maisuria,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,18.1,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,18.2,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,B Kgosiemang,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,18.3,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,18.4,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,B Kgosiemang,0,5,,,,,5,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,18.5,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,B Kgosiemang,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,18.6,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,B Kgosiemang,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,19.1,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,A Rangaswamy,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,19.2,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,19.3,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,A Rangaswamy,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,19.4,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,A Rangaswamy,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,19.5,Swaziland,Botswana,Shahzad Mahmood,SC Mucyo,A Rangaswamy,0,1,,,1,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,1,19.6,Swaziland,Botswana,SC Mucyo,Shahzad Mahmood,A Rangaswamy,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.1,Botswana,Swaziland,Z Abbasi,T Phaswana,H Rashid,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.2,Botswana,Swaziland,Z Abbasi,T Phaswana,H Rashid,0,1,1,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.3,Botswana,Swaziland,Z Abbasi,T Phaswana,H Rashid,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.4,Botswana,Swaziland,Z Abbasi,T Phaswana,H Rashid,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.5,Botswana,Swaziland,Z Abbasi,T Phaswana,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.6,Botswana,Swaziland,T Phaswana,Z Abbasi,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,0.7,Botswana,Swaziland,Z Abbasi,T Phaswana,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,1.1,Botswana,Swaziland,Z Abbasi,T Phaswana,Imran Patel,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,1.2,Botswana,Swaziland,Z Abbasi,T Phaswana,Imran Patel,0,0,,,,,,bowled,Z Abbasi,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,1.3,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,1.4,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,1.5,Botswana,Swaziland,T Phaswana,K Motlanka,Imran Patel,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,1.6,Botswana,Swaziland,T Phaswana,K Motlanka,Imran Patel,0,1,,,,1,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,2.1,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,2.2,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,2.3,Botswana,Swaziland,K Motlanka,T Phaswana,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,2.4,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,2.5,Botswana,Swaziland,K Motlanka,T Phaswana,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,2.6,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.1,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.2,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.3,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.4,Botswana,Swaziland,T Phaswana,K Motlanka,Imran Patel,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.5,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,0,3,3,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.6,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,2,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,3.7,Botswana,Swaziland,K Motlanka,T Phaswana,Imran Patel,0,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,4.1,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,4.2,Botswana,Swaziland,K Motlanka,T Phaswana,H Rashid,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,4.3,Botswana,Swaziland,K Motlanka,T Phaswana,H Rashid,1,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,4.4,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,4.5,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,4,0,,,,,,,,,
1163061,2018/19,2018-11-01,Botswana Cricket Association Oval 1,2,4.6,Botswana,Swaziland,T Phaswana,K Motlanka,H Rashid,1,0,,,,,,,,,
