,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,4,4,1,0,100.0,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,5,4,1,0,125.0,0,0.0,0,0,0,0
OA Shah,OA Shah,Hampshire,12,15,1,0,80.0,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,49,35,3,2,140.0,1,8.0,1,0,0,8.0
AJA Wheater,AJA Wheater,Hampshire,19,11,4,0,172.72727272727272,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,30,24,2,0,125.0,3,20.0,1,0,0,6.666666666666667
CP Wood,CP Wood,Hampshire,18,13,1,0,138.46153846153845,4,16.0,4,0,0,4.0
Yasir Arafat,Yasir Arafat,Hampshire,0,1,0,0,0.0,4,27.0,1,0,2,6.75
DR Briggs,DR Briggs,Hampshire,2,2,0,0,100.0,4,22.0,1,0,0,5.5
FH Edwards,FH Edwards,Hampshire,0,0,0,0,0,4,32.0,0,2,1,8.0
BJ Wright,BJ Wright,Glamorgan,0,2,0,0,0.0,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,Glamorgan,38,34,4,0,111.76470588235294,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,1,4,0,0,25.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
MA Wallace,MA Wallace,Glamorgan,37,41,1,1,90.2439024390244,0,0.0,0,0,0,0
CAJ Meschede,CAJ Meschede,Glamorgan,1,3,0,0,33.33333333333333,2,19.0,0,0,0,9.5
GG Wagg,GG Wagg,Glamorgan,27,23,3,0,117.3913043478261,4,27.0,4,0,0,6.75
WD Parnell,WD Parnell,Glamorgan,4,5,0,0,80.0,3,23.0,2,0,0,7.666666666666667
AG Salter,AG Salter,Glamorgan,0,1,0,0,0.0,4,33.0,1,0,1,8.25
DA Cosker,DA Cosker,Glamorgan,2,3,0,0,66.66666666666666,3,24.0,0,0,1,8.0
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,4,19.0,1,0,0,4.75
