version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,female
info,season,2015/16
info,date,2016/03/30
info,event,Women's World T20
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,REJ Martinesz
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,5
info,player,Australia,AJ Healy
info,player,Australia,EJ Villani
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,AJ Blackwell
info,player,Australia,JL Jonassen
info,player,Australia,BL Mooney
info,player,Australia,EA Osborne
info,player,Australia,ML Schutt
info,player,Australia,RM Farrell
info,player,Australia,KM Beams
info,player,England,CM Edwards
info,player,England,TT Beaumont
info,player,England,SJ Taylor
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,DN Wyatt
info,player,England,KH Brunt
info,player,England,JL Gunn
info,player,England,LS Greenway
info,player,England,LA Marsh
info,player,England,A Shrubsole
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Edwards,d4188b60
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,HC Knight,4ba0289e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JL Gunn,907c51ab
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,LA Marsh,9706e64b
info,registry,people,LS Greenway,923b0e02
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,TT Beaumont,b2664905
