match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,0.1,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,0.2,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,0.3,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,0.4,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,0.5,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,0.6,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,1.1,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,4,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,1.2,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,1.3,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,1.4,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,1.5,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,1.6,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,2.1,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,2.2,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,2.3,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,2.4,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,2.5,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,2.6,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,3.1,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,3.2,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,3.3,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,3.4,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,4,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,3.5,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,3.6,Nottinghamshire,Durham,H Hameed,BT Slater,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,4.1,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,1,,,,1,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,4.2,Nottinghamshire,Durham,H Hameed,BT Slater,C Rushworth,0,1,,,,1,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,4.3,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,4.4,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,4.5,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,4.6,Nottinghamshire,Durham,BT Slater,H Hameed,C Rushworth,1,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,5.1,Nottinghamshire,Durham,BT Slater,H Hameed,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,5.2,Nottinghamshire,Durham,BT Slater,H Hameed,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,5.3,Nottinghamshire,Durham,BT Slater,H Hameed,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,5.4,Nottinghamshire,Durham,BT Slater,H Hameed,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,5.5,Nottinghamshire,Durham,BT Slater,H Hameed,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,5.6,Nottinghamshire,Durham,BT Slater,H Hameed,MJ Potts,0,0,,,,,,,,,
1244297,2021,2021-07-11,"Riverside Ground, Chester-le-Street",1,6.1,Nottinghamshire,Durham,H Hameed,BT Slater,C Rushworth,0,0,,,,,,,,,
