match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,G Prestwidge,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,1,1,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,0.7,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.1,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.2,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.3,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,2,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,1,1,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.5,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,1,1,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.6,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.7,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,1.8,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,N de Klerk,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.3,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,JL Jonassen,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,4,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,2.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,JL Jonassen,4,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.1,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,NM Hancock,4,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.2,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,NM Hancock,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,3.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,4,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,1,1,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.5,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.6,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,4,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,4.7,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,G Prestwidge,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,DM Kimmince,0,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,DM Kimmince,4,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,DM Kimmince,1,0,,,,,,,,,
1226918,2020/21,2020-11-01,Sydney Showground Stadium,1,5.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,4,0,,,,,,,,,
