version,2.2.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Khulna Tigers
info,gender,male
info,season,2021/22
info,date,2022/01/28
info,event,Bangladesh Premier League
info,match_number,9
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,ADS Fletcher
info,umpire,Masudur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mozahiduzzaman
info,tv_umpire,Sharfuddoula
info,match_referee,Akhtar Ahmad
info,winner,Khulna Tigers
info,winner_wickets,6
info,player,Chattogram Challengers,K Lewis
info,player,Chattogram Challengers,WG Jacks
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Sabbir Rahman
info,player,Chattogram Challengers,Mehedi Hasan Miraz
info,player,Chattogram Challengers,BAC Howell
info,player,Chattogram Challengers,Naeem Islam
info,player,Chattogram Challengers,Shamim Hossain
info,player,Chattogram Challengers,Rejaur Rahman
info,player,Chattogram Challengers,Shoriful Islam
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Khulna Tigers,ADS Fletcher
info,player,Khulna Tigers,Soumya Sarkar
info,player,Khulna Tigers,Rony Talukdar
info,player,Khulna Tigers,Mushfiqur Rahim
info,player,Khulna Tigers,S Prasanna
info,player,Khulna Tigers,NLTC Perera
info,player,Khulna Tigers,Yasir Ali Chowdhury
info,player,Khulna Tigers,Mahedi Hasan
info,player,Khulna Tigers,Farhad Reza
info,player,Khulna Tigers,Kamrul Islam Rabbi
info,player,Khulna Tigers,Nabil Samad
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,Farhad Reza,4948a447
info,registry,people,K Lewis,b0081e62
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Rejaur Rahman,267be846
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Yasir Ali Chowdhury,5791b840
