match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,0.1,Australia,England,MM Lanning,NE Bolton,A Shrubsole,1,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,0.2,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,0.3,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,0.4,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,0.5,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,0.6,Australia,England,NE Bolton,MM Lanning,A Shrubsole,1,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,1.1,Australia,England,NE Bolton,MM Lanning,KL Cross,4,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,1.2,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,1.3,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,1.4,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,1.5,Australia,England,NE Bolton,MM Lanning,KL Cross,1,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,1.6,Australia,England,MM Lanning,NE Bolton,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.1,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.2,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.3,Australia,England,NE Bolton,MM Lanning,A Shrubsole,4,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.4,Australia,England,NE Bolton,MM Lanning,A Shrubsole,2,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.5,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,1,1,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.6,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,2.7,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,3.1,Australia,England,MM Lanning,NE Bolton,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,3.2,Australia,England,MM Lanning,NE Bolton,KL Cross,0,1,,,,1,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,3.3,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,3.4,Australia,England,NE Bolton,MM Lanning,KL Cross,4,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,3.5,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,3.6,Australia,England,NE Bolton,MM Lanning,KL Cross,1,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.1,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.2,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,1,1,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.3,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.4,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.5,Australia,England,NE Bolton,MM Lanning,A Shrubsole,4,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.6,Australia,England,NE Bolton,MM Lanning,A Shrubsole,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,4.7,Australia,England,NE Bolton,MM Lanning,A Shrubsole,1,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,5.1,Australia,England,NE Bolton,MM Lanning,KL Cross,4,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,5.2,Australia,England,NE Bolton,MM Lanning,KL Cross,2,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,5.3,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,5.4,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,5.5,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,5.6,Australia,England,NE Bolton,MM Lanning,KL Cross,0,0,,,,,,,,,
666041,2013/14,2014-01-23,Melbourne Cricket Ground,1,6.1,Australia,England,MM Lanning,NE Bolton,A Shrubsole,0,0,,,,,,,,,
