match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.1,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,HK Bennett,0,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.2,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,HK Bennett,1,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.3,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,HK Bennett,0,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.4,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,HK Bennett,2,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.5,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,HK Bennett,4,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.6,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,HK Bennett,4,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.1,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,NG Smith,0,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.2,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,NG Smith,0,1,1,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.3,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,NG Smith,4,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.4,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,NG Smith,4,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.5,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,NG Smith,2,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.6,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,NG Smith,1,1,,1,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.7,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,NG Smith,0,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.8,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,NG Smith,1,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.1,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,PF Younghusband,0,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.2,Otago,Wellington,JJ Tasman-Jones,HD Rutherford,PF Younghusband,1,0,,,,,,,,,
1289623,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.3,Otago,Wellington,HD Rutherford,JJ Tasman-Jones,PF Younghusband,1,0,,,,,,,,,
