match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.1,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Naseem Shah,0,1,1,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.2,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Naseem Shah,0,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.3,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Naseem Shah,1,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.4,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Naseem Shah,0,0,,,,,,bowled,BKG Mendis,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.5,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.6,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,0.7,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Naseem Shah,2,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.1,Sri Lanka,Pakistan,P Nissanka,DM de Silva,Mohammad Hasnain,0,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.2,Sri Lanka,Pakistan,P Nissanka,DM de Silva,Mohammad Hasnain,1,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.3,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Mohammad Hasnain,4,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.4,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Mohammad Hasnain,0,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.5,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Mohammad Hasnain,0,1,1,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.6,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Mohammad Hasnain,4,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,1.7,Sri Lanka,Pakistan,DM de Silva,P Nissanka,Mohammad Hasnain,2,0,,,,,,,,,
1327281,2022,2022-09-11,Dubai International Cricket Stadium,1,2.1,Sri Lanka,Pakistan,P Nissanka,DM de Silva,Naseem Shah,0,0,,,,,,,,,
