version,2.1.0
info,balls_per_over,6
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2020
info,date,2020/08/28
info,event,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,IJ Gould
info,match_referee,PM Such
info,outcome,no result
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,HZ Finch
info,player,Sussex,DMW Rawlins
info,player,Sussex,RS Bopara
info,player,Sussex,AD Thomason
info,player,Sussex,GHS Garton
info,player,Sussex,OE Robinson
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,player,Surrey,GJ Batty
info,player,Surrey,AAP Atkinson
info,player,Surrey,SG Borthwick
info,player,Surrey,RJ Burns
info,player,Surrey,MP Dunn
info,player,Surrey,BT Foakes
info,player,Surrey,WG Jacks
info,player,Surrey,D Moriarty
info,player,Surrey,JL Smith
info,player,Surrey,MD Stoneman
info,player,Surrey,JPA Taylor
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AD Thomason,0c5bb005
info,registry,people,BT Foakes,fd770945
info,registry,people,BV Taylor,99760152
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GHS Garton,be869ccf
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JL Smith,c834c290
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MP Dunn,57a76baa
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WG Jacks,9caf69a1
