match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167150,2019,2019-07-26,County Ground,1,0.1,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,0.2,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,0.3,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,0.4,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,4,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,0.5,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,0.6,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,1,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,1.1,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,JC Wainman,0,1,,,,1,,,,,
1167150,2019,2019-07-26,County Ground,1,1.2,Northamptonshire,Birmingham Bears,AM Rossington,BJ Curran,JC Wainman,0,1,1,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,1.3,Northamptonshire,Birmingham Bears,AM Rossington,BJ Curran,JC Wainman,2,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,1.4,Northamptonshire,Birmingham Bears,AM Rossington,BJ Curran,JC Wainman,4,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,1.5,Northamptonshire,Birmingham Bears,AM Rossington,BJ Curran,JC Wainman,4,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,1.6,Northamptonshire,Birmingham Bears,AM Rossington,BJ Curran,JC Wainman,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,1.7,Northamptonshire,Birmingham Bears,AM Rossington,BJ Curran,JC Wainman,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,2.1,Northamptonshire,Birmingham Bears,BJ Curran,AM Rossington,FH Edwards,0,0,,,,,,caught,BJ Curran,,
1167150,2019,2019-07-26,County Ground,1,2.2,Northamptonshire,Birmingham Bears,AM Rossington,JJ Cobb,FH Edwards,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,2.3,Northamptonshire,Birmingham Bears,AM Rossington,JJ Cobb,FH Edwards,0,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,2.4,Northamptonshire,Birmingham Bears,AM Rossington,JJ Cobb,FH Edwards,1,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,2.5,Northamptonshire,Birmingham Bears,JJ Cobb,AM Rossington,FH Edwards,0,4,,,,4,,,,,
1167150,2019,2019-07-26,County Ground,1,2.6,Northamptonshire,Birmingham Bears,JJ Cobb,AM Rossington,FH Edwards,4,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,3.1,Northamptonshire,Birmingham Bears,AM Rossington,JJ Cobb,HJH Brookes,1,0,,,,,,,,,
1167150,2019,2019-07-26,County Ground,1,3.2,Northamptonshire,Birmingham Bears,JJ Cobb,AM Rossington,HJH Brookes,4,0,,,,,,,,,
