match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.1,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.2,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.3,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.4,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,caught,SJ Baard,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.5,Namibia,Oman,M van Lingen,CG Williams,Bilal Khan,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.6,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.1,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.2,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.3,Namibia,Oman,CG Williams,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.4,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.5,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.6,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.1,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.2,Namibia,Oman,M van Lingen,CG Williams,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.3,Namibia,Oman,M van Lingen,CG Williams,Bilal Khan,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.4,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.5,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,4,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.6,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.1,Namibia,Oman,CG Williams,M van Lingen,Kaleemullah,0,0,,,,,,caught,CG Williams,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.3,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Kaleemullah,0,1,,,1,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.6,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.1,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,2,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.3,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,4,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.6,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.1,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.3,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,2,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.6,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.1,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Bilal Khan,4,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.2,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Bilal Khan,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.3,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.6,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,7.1,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Kaleemullah,3,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,7.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,7.3,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,7.4,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,7.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,7.6,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,8.1,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,8.2,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,caught,M van Lingen,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,8.3,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,4,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,8.4,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,8.5,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,8.6,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,9.1,Namibia,Oman,JN Loftie-Eaton,MG Erasmus,Kaleemullah,3,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,9.2,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,9.3,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,9.4,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,9.5,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,9.6,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,10.1,Namibia,Oman,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,10.2,Namibia,Oman,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,10.3,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,10.4,Namibia,Oman,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,10.5,Namibia,Oman,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,
