match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167155,2019,2019-07-26,County Ground,1,0.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,0.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,0.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,0.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MRJ Watt,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,0.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,0.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,MRJ Watt,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,1.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,1.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,1.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,2,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,1.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,1.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,1.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,R Rampaul,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,2.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,LV van Beek,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,2.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,LV van Beek,3,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,2.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,2.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,2.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,2.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,3.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,3.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,3.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,R Rampaul,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,3.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,3.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,R Rampaul,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,3.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,R Rampaul,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,4.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,4.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,4.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,LV van Beek,0,1,,,,1,,,,,
1167155,2019,2019-07-26,County Ground,1,4.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,4.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,4.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,LV van Beek,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,5.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,FJ Hudson-Prentice,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,5.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,FJ Hudson-Prentice,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,5.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,FJ Hudson-Prentice,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,5.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,FJ Hudson-Prentice,4,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,5.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,FJ Hudson-Prentice,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,5.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,FJ Hudson-Prentice,0,0,,,,,,caught,JM Clarke,,
1167155,2019,2019-07-26,County Ground,1,6.1,Nottinghamshire,Derbyshire,AD Hales,BM Duckett,MJJ Critchley,2,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,6.2,Nottinghamshire,Derbyshire,AD Hales,BM Duckett,MJJ Critchley,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,6.3,Nottinghamshire,Derbyshire,AD Hales,BM Duckett,MJJ Critchley,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,6.4,Nottinghamshire,Derbyshire,BM Duckett,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,6.5,Nottinghamshire,Derbyshire,AD Hales,BM Duckett,MJJ Critchley,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,6.6,Nottinghamshire,Derbyshire,BM Duckett,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,7.1,Nottinghamshire,Derbyshire,BM Duckett,AD Hales,AL Hughes,0,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,7.2,Nottinghamshire,Derbyshire,BM Duckett,AD Hales,AL Hughes,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,7.3,Nottinghamshire,Derbyshire,AD Hales,BM Duckett,AL Hughes,1,0,,,,,,,,,
1167155,2019,2019-07-26,County Ground,1,7.4,Nottinghamshire,Derbyshire,BM Duckett,AD Hales,AL Hughes,1,0,,,,,,,,,
