version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,male
info,season,2011
info,date,2011/06/16
info,event,India in West Indies ODI Series
info,match_number,5
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,IJ Gould
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,NA Malcolm
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,7
info,player,India,S Dhawan
info,player,India,PA Patel
info,player,India,V Kohli
info,player,India,MK Tiwary
info,player,India,RG Sharma
info,player,India,SK Raina
info,player,India,YK Pathan
info,player,India,R Ashwin
info,player,India,A Mishra
info,player,India,R Vinay Kumar
info,player,India,I Sharma
info,player,West Indies,LMP Simmons
info,player,West Indies,AB Barath
info,player,West Indies,RR Sarwan
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,KA Pollard
info,player,West Indies,CS Baugh
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,KAJ Roach
info,player,West Indies,A Martin
info,registry,people,A Martin,3cacbb57
info,registry,people,A Mishra,6b19d823
info,registry,people,AB Barath,d3a3e82d
info,registry,people,AD Russell,bbd41817
info,registry,people,CS Baugh,151e8077
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MN Samuels,f846de6a
info,registry,people,NA Malcolm,9514072e
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,V Kohli,ba607b88
info,registry,people,YK Pathan,3c6ffae8
