version,2.2.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Nottinghamshire
info,gender,male
info,season,2022
info,date,2022/08/17
info,event,Royal London One-Day Cup
info,venue,"Mitchells and Butlers' Ground, Birmingham"
info,city,Birmingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,Rob White
info,match_referee,AJ Swann
info,winner,Warwickshire
info,winner_runs,14
info,player,Warwickshire,RM Yates
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,KH Pandya
info,player,Warwickshire,MJ Lamb
info,player,Warwickshire,EA Brookes
info,player,Warwickshire,Kai Smith
info,player,Warwickshire,LC Norwell
info,player,Warwickshire,GA Garrett
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,SG Budinger
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,F Singh
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,ZJ Chappell
info,player,Nottinghamshire,D Paterson
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,D Paterson,462d7c62
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,DP Sibley,97e434a6
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,F Singh,1d48795b
info,registry,people,GA Garrett,b8701e6d
info,registry,people,H Hameed,fe0c5457
info,registry,people,Hamza Shaikh,1917d713
info,registry,people,K Smith,ee6ebf47
info,registry,people,KH Pandya,5b8c830e
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LC Norwell,85ebf2be
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Lamb,463ebce3
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PR Pollard,85d884bb
info,registry,people,RM Yates,3581a798
info,registry,people,Rob White,59b91222
info,registry,people,SG Budinger,bfc60227
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,ZJ Chappell,fe5b4367
