version,2.1.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Durham
info,gender,male
info,season,2018
info,date,2018/07/20
info,event,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Warren
info,winner,Durham
info,winner_wickets,7
info,player,Worcestershire,MM Ali
info,player,Worcestershire,MJ Guptill
info,player,Worcestershire,TM Head
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,L Wood
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,player,Durham,G Clark
info,player,Durham,BA Stokes
info,player,Durham,TWM Latham
info,player,Durham,L Trevaskis
info,player,Durham,WR Smith
info,player,Durham,RC Davies
info,player,Durham,SW Poynter
info,player,Durham,WJ Weighell
info,player,Durham,NJ Rimmington
info,player,Durham,BJ McCarthy
info,player,Durham,Imran Tahir
info,registry,people,BA Stokes,e087956b
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,G Clark,4fd09cfc
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,L Wood,65b6943c
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MM Ali,bb351c23
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RC Davies,f939ffa9
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Poynter,cdf59953
info,registry,people,TM Head,12b610c2
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WR Smith,ad962377
