match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,0.1,Uganda,Seychelles,Saud Islam,S Sesazi,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,0.2,Uganda,Seychelles,Saud Islam,S Sesazi,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,0.3,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,0.4,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,0.5,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,0.6,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,1.1,Uganda,Seychelles,Saud Islam,S Sesazi,VL Mukesh,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,1.2,Uganda,Seychelles,S Sesazi,Saud Islam,VL Mukesh,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,1.3,Uganda,Seychelles,Saud Islam,S Sesazi,VL Mukesh,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,1.4,Uganda,Seychelles,Saud Islam,S Sesazi,VL Mukesh,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,1.5,Uganda,Seychelles,Saud Islam,S Sesazi,VL Mukesh,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,1.6,Uganda,Seychelles,Saud Islam,S Sesazi,VL Mukesh,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,2.1,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,2.2,Uganda,Seychelles,Saud Islam,S Sesazi,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,2.3,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,2.4,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,2.5,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,2.6,Uganda,Seychelles,S Sesazi,Saud Islam,HL Harji,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,3.1,Uganda,Seychelles,Saud Islam,S Sesazi,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,3.2,Uganda,Seychelles,Saud Islam,S Sesazi,SR Rocket,0,0,,,,,,bowled,Saud Islam,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,3.3,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,3.4,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,3.5,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,3.6,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,4.1,Uganda,Seychelles,S Sesazi,RB Patel,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,4.2,Uganda,Seychelles,RB Patel,S Sesazi,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,4.3,Uganda,Seychelles,S Sesazi,RB Patel,HL Harji,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,4.4,Uganda,Seychelles,S Sesazi,RB Patel,HL Harji,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,4.5,Uganda,Seychelles,S Sesazi,RB Patel,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,4.6,Uganda,Seychelles,RB Patel,S Sesazi,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,5.1,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,5.2,Uganda,Seychelles,S Sesazi,RB Patel,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,5.3,Uganda,Seychelles,S Sesazi,RB Patel,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,5.4,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,5.5,Uganda,Seychelles,S Sesazi,RB Patel,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,5.6,Uganda,Seychelles,RB Patel,S Sesazi,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,6.1,Uganda,Seychelles,RB Patel,S Sesazi,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,6.2,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,0,2,,,,2,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,6.3,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,6.4,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,6.5,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,6.6,Uganda,Seychelles,RB Patel,S Sesazi,N Krishna,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,7.1,Uganda,Seychelles,S Sesazi,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,7.2,Uganda,Seychelles,RB Patel,S Sesazi,KJ Patel,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,7.3,Uganda,Seychelles,RB Patel,S Sesazi,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,7.4,Uganda,Seychelles,S Sesazi,RB Patel,KJ Patel,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,7.5,Uganda,Seychelles,S Sesazi,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,7.6,Uganda,Seychelles,RB Patel,S Sesazi,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,8.1,Uganda,Seychelles,RB Patel,S Sesazi,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,8.2,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,8.3,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,8.4,Uganda,Seychelles,RB Patel,S Sesazi,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,8.5,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,8.6,Uganda,Seychelles,S Sesazi,RB Patel,N Krishna,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,9.1,Uganda,Seychelles,RB Patel,S Sesazi,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,9.2,Uganda,Seychelles,S Sesazi,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,9.3,Uganda,Seychelles,RB Patel,S Sesazi,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,9.4,Uganda,Seychelles,S Sesazi,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,9.5,Uganda,Seychelles,RB Patel,S Sesazi,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,9.6,Uganda,Seychelles,S Sesazi,RB Patel,KJ Patel,0,0,,,,,,stumped,S Sesazi,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,10.1,Uganda,Seychelles,RB Patel,K Waiswa,N Krishna,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,10.2,Uganda,Seychelles,RB Patel,K Waiswa,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,10.3,Uganda,Seychelles,K Waiswa,RB Patel,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,10.4,Uganda,Seychelles,RB Patel,K Waiswa,N Krishna,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,10.5,Uganda,Seychelles,RB Patel,K Waiswa,N Krishna,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,10.6,Uganda,Seychelles,RB Patel,K Waiswa,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,11.1,Uganda,Seychelles,RB Patel,K Waiswa,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,11.2,Uganda,Seychelles,K Waiswa,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,11.3,Uganda,Seychelles,RB Patel,K Waiswa,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,11.4,Uganda,Seychelles,K Waiswa,RB Patel,KJ Patel,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,11.5,Uganda,Seychelles,K Waiswa,RB Patel,KJ Patel,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,11.6,Uganda,Seychelles,K Waiswa,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,12.1,Uganda,Seychelles,K Waiswa,RB Patel,N Krishna,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,12.2,Uganda,Seychelles,K Waiswa,RB Patel,N Krishna,3,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,12.3,Uganda,Seychelles,RB Patel,K Waiswa,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,12.4,Uganda,Seychelles,K Waiswa,RB Patel,N Krishna,0,0,,,,,,stumped,K Waiswa,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,12.5,Uganda,Seychelles,DM Nakrani,RB Patel,N Krishna,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,12.6,Uganda,Seychelles,RB Patel,DM Nakrani,N Krishna,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.1,Uganda,Seychelles,DM Nakrani,RB Patel,KJ Patel,0,1,1,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.2,Uganda,Seychelles,DM Nakrani,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.3,Uganda,Seychelles,RB Patel,DM Nakrani,KJ Patel,6,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.4,Uganda,Seychelles,RB Patel,DM Nakrani,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.5,Uganda,Seychelles,DM Nakrani,RB Patel,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.6,Uganda,Seychelles,RB Patel,DM Nakrani,KJ Patel,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,13.7,Uganda,Seychelles,RB Patel,DM Nakrani,KJ Patel,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,14.1,Uganda,Seychelles,RB Patel,DM Nakrani,SKDT Madusanka,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,14.2,Uganda,Seychelles,DM Nakrani,RB Patel,SKDT Madusanka,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,14.3,Uganda,Seychelles,DM Nakrani,RB Patel,SKDT Madusanka,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,14.4,Uganda,Seychelles,DM Nakrani,RB Patel,SKDT Madusanka,6,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,14.5,Uganda,Seychelles,DM Nakrani,RB Patel,SKDT Madusanka,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,14.6,Uganda,Seychelles,RB Patel,DM Nakrani,SKDT Madusanka,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,15.1,Uganda,Seychelles,DM Nakrani,RB Patel,T Rajiv,6,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,15.2,Uganda,Seychelles,DM Nakrani,RB Patel,T Rajiv,6,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,15.3,Uganda,Seychelles,DM Nakrani,RB Patel,T Rajiv,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,15.4,Uganda,Seychelles,RB Patel,DM Nakrani,T Rajiv,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,15.5,Uganda,Seychelles,DM Nakrani,RB Patel,T Rajiv,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,15.6,Uganda,Seychelles,RB Patel,DM Nakrani,T Rajiv,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,16.1,Uganda,Seychelles,RB Patel,DM Nakrani,SKDT Madusanka,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,16.2,Uganda,Seychelles,RB Patel,DM Nakrani,SKDT Madusanka,0,0,,,,,,bowled,RB Patel,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,16.3,Uganda,Seychelles,F Akankwasa,DM Nakrani,SKDT Madusanka,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,16.4,Uganda,Seychelles,DM Nakrani,F Akankwasa,SKDT Madusanka,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,16.5,Uganda,Seychelles,DM Nakrani,F Akankwasa,SKDT Madusanka,6,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,16.6,Uganda,Seychelles,DM Nakrani,F Akankwasa,SKDT Madusanka,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,17.1,Uganda,Seychelles,DM Nakrani,F Akankwasa,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,17.2,Uganda,Seychelles,F Akankwasa,DM Nakrani,SR Rocket,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,17.3,Uganda,Seychelles,F Akankwasa,DM Nakrani,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,17.4,Uganda,Seychelles,F Akankwasa,DM Nakrani,SR Rocket,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,17.5,Uganda,Seychelles,F Akankwasa,DM Nakrani,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,17.6,Uganda,Seychelles,DM Nakrani,F Akankwasa,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,18.1,Uganda,Seychelles,DM Nakrani,F Akankwasa,HL Harji,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,18.2,Uganda,Seychelles,DM Nakrani,F Akankwasa,HL Harji,0,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,18.3,Uganda,Seychelles,DM Nakrani,F Akankwasa,HL Harji,0,0,,,,,,bowled,DM Nakrani,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,18.4,Uganda,Seychelles,D Muhumuza,F Akankwasa,HL Harji,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,18.5,Uganda,Seychelles,F Akankwasa,D Muhumuza,HL Harji,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,18.6,Uganda,Seychelles,F Akankwasa,D Muhumuza,HL Harji,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,19.1,Uganda,Seychelles,D Muhumuza,F Akankwasa,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,19.2,Uganda,Seychelles,F Akankwasa,D Muhumuza,SR Rocket,2,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,19.3,Uganda,Seychelles,F Akankwasa,D Muhumuza,SR Rocket,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,19.4,Uganda,Seychelles,F Akankwasa,D Muhumuza,SR Rocket,1,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,19.5,Uganda,Seychelles,D Muhumuza,F Akankwasa,SR Rocket,4,0,,,,,,,,,
1283041,2021/22,2021-10-22,Integrated Polytechnic Regional Centre,1,19.6,Uganda,Seychelles,D Muhumuza,F Akankwasa,SR Rocket,6,0,,,,,,,,,
