version,2.1.0
info,balls_per_over,6
info,team,Malaysia
info,team,Oman
info,gender,male
info,season,2014
info,date,2014/05/01
info,event,Asian Cricket Council Premier League
info,match_number,2
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,Aamir Kaleem
info,umpire,UK Brahmanage
info,umpire,VK Jha
info,reserve_umpire,B Ramani
info,match_referee,RJ Ratnayake
info,winner,Oman
info,winner_runs,74
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Nasir Shafiq
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Suhan Alagaratnam
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Hammadullah Khan
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,S Navaratnam
info,player,Malaysia,Hassan Ghulam
info,player,Malaysia,Shahrulnizam Yusof
info,player,Malaysia,Pavandeep Singh
info,player,Oman,Zeeshan Siddiqui
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Arif Hussain
info,player,Oman,Khawar Ali
info,player,Oman,VS Wategaonkar
info,player,Oman,Sultan Ahmed
info,player,Oman,Aamir Kaleem
info,player,Oman,Amir Ali
info,player,Oman,RJ Ranpura
info,player,Oman,M Ansari
info,player,Oman,Mohammad Nadeem
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Amir Ali,3748955d
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Arif Hussain,012a5953
info,registry,people,B Ramani,92ad5353
info,registry,people,Hammadullah Khan,6e0a942c
info,registry,people,Hassan Ghulam,288ea226
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Ansari,681af475
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Nasir Shafiq,4d3d1792
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,RJ Ranpura,c024db94
info,registry,people,RJ Ratnayake,09e8f3ca
info,registry,people,S Navaratnam,1cba4ec3
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Shahrulnizam Yusof,2b8718c8
info,registry,people,Suhan Alagaratnam,4cf59936
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,UK Brahmanage,85266cb3
info,registry,people,VK Jha,5d46eb72
info,registry,people,VS Wategaonkar,dd340ef9
info,registry,people,Zeeshan Maqsood,34464143
info,registry,people,Zeeshan Siddiqui,9029d54a
