version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/08/13
info,event,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,M de Lange
info,umpire,BV Taylor
info,umpire,JH Evans
info,winner,Glamorgan
info,winner_runs,1
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,M de Lange
info,player,Glamorgan,AG Salter
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,LJ Carey
info,player,Somerset,L Gregory
info,player,Somerset,SM Davies
info,player,Somerset,JG Myburgh
info,player,Somerset,D Elgar
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,RE van der Merwe
info,player,Somerset,PD Trego
info,player,Somerset,C Overton
info,player,Somerset,MTC Waller
info,player,Somerset,PA van Meekeren
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,BV Taylor,99760152
info,registry,people,C Overton,e9987a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,D Elgar,33085ffb
info,registry,people,GG Wagg,450f6fa6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Rudolph,42537f07
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JH Evans,f444fdac
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,MTC Waller,d74d1090
info,registry,people,NJ Selman,bab08c8b
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PD Trego,93e06301
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SM Davies,8fc65c2b
